,date,open,y_pred,y_test,profit_long,profit_short,real_profit_long,real_profit_short,real_profit,cumulative_profit,total_real_profit,kodex_cumulative_return
140,2022-11-18,31231.0,31235.94963266837,31010.0,0.00015848460402706618,-0.00015848460402706618,-0.007076302391854247,0.0,-0.007076302391854247,0.06488802920917935,0.0644563230789981,-0.08546824086890692
141,2022-11-21,30843.0,31213.14779490735,30942.0,0.012001030862994803,-0.012001030862994803,0.0032098044937262913,0.0,0.0032098044937262913,0.06830611159065025,0.06766612757272439,-0.09682997512470604
142,2022-11-22,30917.0,30853.662773451528,30937.0,-0.0020486213587499512,0.0020486213587499512,0.0,-0.0006468932949509978,-0.0006468932949509978,0.06761503153010695,0.06701923427777338,-0.09466304642643508
143,2022-11-23,31118.0,30929.96300650785,31104.0,-0.00604270819114824,0.00604270819114824,0.0,0.00044990037920174817,0.00044990037920174817,0.06809535193763394,0.06746913465697513,-0.08877719955680718
144,2022-11-25,30868.0,31251.16593563252,30662.0,0.012413047027099965,-0.012413047027099965,-0.006673577815213166,0.0,-0.006673577815213166,0.06096733449241065,0.06079555684176196,-0.09882015237471242
145,2022-11-28,30671.0,30889.93706471602,30686.0,0.007138243445470356,-0.007138243445470356,0.0004890613282905676,0.0,0.0004890613282905676,0.0614862125862905,0.06128461817005253,-0.1045714945407803
146,2022-11-29,30868.0,30693.50432358342,30937.0,-0.005652963470797588,0.005652963470797588,0.0,-0.0022353246080082934,-0.0022353246080082934,0.059113446334234876,0.05904929356204423,-0.09882015237471242
147,2022-11-30,31953.0,30912.226223382426,31934.0,-0.03257202067466511,0.03257202067466511,0.0,0.0005946233530497918,0.0005946233530497918,0.059743219922954394,0.05964391691509403,-0.06714397851591247
148,2022-12-01,31575.0,31960.568369403976,31339.0,0.012211191430054672,-0.012211191430054672,-0.0074742676167854315,0.0,-0.0074742676167854315,0.05182241549217648,0.0521696492983086,-0.07817954876349442
149,2022-12-02,31089.0,31578.772843929644,31001.0,0.015753895073165568,-0.015753895073165568,-0.002830583164463315,0.0,-0.002830583164463315,0.048845144670879304,0.04933906613384528,-0.09236813908181407
150,2022-12-05,30617.0,31078.88430449872,30657.0,0.015085877274021584,-0.015085877274021584,0.0013064637293007152,0.0,0.0013064637293007152,0.050215422810045096,0.050645529863146,-0.10614800457614904
151,2022-12-06,30382.0,30653.3072619222,30416.0,0.00892986840636562,-0.00892986840636562,0.001119083667961293,0.0,0.001119083667961293,0.051390701737553,0.05176461353110729,-0.11300874269303185
152,2022-12-07,30342.0,30437.96529352215,30293.0,0.003162787341709488,-0.003162787341709488,-0.001614923208753543,0.0,-0.001614923208753543,0.04969278649184927,0.05014969032235375,-0.11417652790441613
153,2022-12-08,30470.0,30358.640093543305,30490.0,-0.0036547392995305273,0.0036547392995305273,0.0,-0.0006563833278634722,-0.0006563833278634722,0.049003785647417475,0.04949330699449028,-0.11043961522798618
154,2022-12-09,30455.0,30505.076321609547,30529.0,0.0016442725860957954,-0.0016442725860957954,0.0024298144803808898,0.0,0.0024298144803808898,0.05155267023575805,0.05192312147487117,-0.11087753468225514
155,2022-12-12,30642.0,30488.387174041367,30539.0,-0.00501314620320583,0.00501314620320583,0.0,0.0033613993864630245,0.0033613993864630245,0.05508735873632209,0.055284520861334195,-0.10541813881903328
156,2022-12-13,30568.0,30669.27548796125,30740.0,0.003313121171200314,-0.003313121171200314,0.005626799267207537,0.0,0.005626799267207537,0.061024123513299555,0.06091132012854173,-0.10757854146009427
157,2022-12-14,30613.0,30606.308049868767,30613.0,-0.0002185983121952494,0.0002185983121952494,0.0,0.0,0.0,0.061024123513299555,0.06091132012854173,-0.10626478309728682
158,2022-12-15,29837.0,30629.497071449965,29984.0,0.026560883180278345,-0.026560883180278345,0.004926768777021818,0.0,0.004926768777021818,0.06625154403669176,0.06583808890556354,-0.12891981619814274
159,2022-12-16,30072.0,29869.798443282267,30131.0,-0.006723914495801183,0.006723914495801183,0.0,-0.0019619579675445595,-0.0019619579675445595,0.06415960332446224,0.06387613093801899,-0.12205907808125971
160,2022-12-19,30038.0,30119.002879097163,29959.0,0.002696680175017072,-0.002696680175017072,-0.0026300019974698713,0.0,-0.0026300019974698713,0.061360861442092185,0.061246128940549115,-0.12305169551093642
161,2022-12-20,30082.0,30070.30088544636,29945.0,-0.0003889074713663076,0.0003889074713663076,0.0,0.004554218469516654,0.004554218469516654,0.06619453068009395,0.06580034741006577,-0.1217671317784137
162,2022-12-21,29964.0,30114.90879311106,29930.0,0.005036336707751265,-0.005036336707751265,-0.0011346949672940863,0.0,-0.0011346949672940863,0.06498472511197484,0.06466565244277168,-0.12521209815199752
163,2022-12-22,29876.0,30007.60485594284,29827.0,0.004405036013617559,-0.004405036013617559,-0.0016401124648547328,0.0,-0.0016401124648547328,0.06323803038943887,0.06302553997791695,-0.12778122561704308
164,2022-12-23,29665.0,29896.18310605488,29896.0,0.007793126784253475,-0.007793126784253475,0.007786954323276588,0.0,0.007786954323276588,0.07151741636685216,0.07081249430119353,-0.13394129260709542
165,2022-12-27,29812.0,29926.196463610657,29719.0,0.0038305535895161945,-0.0038305535895161945,-0.003119549174828928,0.0,-0.003119549174828928,0.06817476509481013,0.0676929451263646,-0.13550719263385547
166,2022-12-28,29434.0,29831.54134409555,29424.0,0.013506195015816708,-0.013506195015816708,-0.00033974315417544334,0.0,-0.00033974315417544334,0.06781186003090633,0.06735320197218916,-0.14646849282117602
167,2022-12-29,29134.0,29471.65738335786,28668.0,0.011589805154041967,-0.011589805154041967,-0.01599505732134276,0.0,-0.01599505732134276,0.050732148121302334,0.0513581446508464,-0.15516793741428747
168,2023-01-03,28732.0,28932.65361559989,28923.0,0.006983628553525374,-0.006983628553525374,0.006647640261729083,0.0,0.006647640261729083,0.057717037453446585,0.05800578491257548,-0.16089204845780225
169,2023-01-04,29670.0,28748.404339015346,29856.0,-0.031061532220581542,0.031061532220581542,0.0,-0.006268958543983822,-0.006268958543983822,0.051086253194385645,0.05173682636859166,-0.13349808846383793
170,2023-01-05,29532.0,29681.984954145904,29709.0,0.005078726606592995,-0.005078726606592995,0.0059934985778138964,0.0,0.0059934985778138964,0.057385937158065836,0.05773032494640555,-0.13752832991284325
171,2023-01-06,30392.0,29551.791846329623,30529.0,-0.027645701292128757,0.027645701292128757,0.0,-0.004507765201368781,-0.004507765201368781,0.05261948962612806,0.05322255974503677,-0.11241233247701254
172,2023-01-09,30784.0,30402.81904582667,30838.0,-0.01238243744066174,0.01238243744066174,0.0,-0.0017541580041580043,-0.0017541580041580043,0.05077302872306766,0.051468401740878765,-0.10096411038998276
173,2023-01-10,31045.0,30797.227033984294,30961.0,-0.0079810908686006,0.0079810908686006,0.0,0.002705749718151071,0.002705749718151071,0.053616157549375876,0.05417415145902984,-0.09334169721468988
174,2023-01-11,31148.0,31070.96852075673,30996.0,-0.0024730794671654404,0.0024730794671654404,0.0,0.0048799280852703224,0.0048799280852703224,0.05875772862769568,0.05905407954430016,-0.09033361845202637
175,2023-01-12,31128.0,31179.01620049204,31212.0,0.0016389167467244436,-0.0016389167467244436,0.0026985350809560524,0.0,0.0026985350809560524,0.061614823500630855,0.06175261462525621,-0.0909177114156503
176,2023-01-13,31334.0,31151.452065713343,31516.0,-0.0058258739480007826,0.0058258739480007826,0.0,-0.005808387055594562,-0.005808387055594562,0.055448553701782366,0.05594422756966165,-0.08490155389032328
177,2023-01-17,31241.0,31542.58771049864,31084.0,0.009653586969003532,-0.009653586969003532,-0.005025447328830703,0.0,-0.005025447328830703,0.05014445258686351,0.05091878024083095,-0.09259853504372462
178,2023-01-18,30907.0,31269.783839850093,31050.0,0.011737918266091614,-0.011737918266091614,0.00462678357653606,0.0,0.00462678357653606,0.05500324369308296,0.05554556381736701,-0.10229963581820034
179,2023-01-19,31236.0,30937.13977386801,31344.0,-0.009567813616723979,0.009567813616723979,0.0,-0.0034575489819439107,-0.0034575489819439107,0.051355518301904324,0.052088014835423094,-0.09274376110322269
180,2023-01-20,31914.0,31254.058358955237,32007.0,-0.020678750424414454,0.020678750424414454,0.0,-0.00291408159428464,-0.00291408159428464,0.048291782536971084,0.04917393324113845,-0.07305110743527499
181,2023-01-25,31997.0,31951.19555793683,31997.0,-0.0014315230197571782,0.0014315230197571782,0.0,0.0,0.0,0.048291782536971084,0.04917393324113845,-0.07064035484760578
182,2023-01-26,32479.0,32039.936535138728,32459.0,-0.013518380025902036,0.013518380025902036,0.0,0.0006157825056190153,0.0006157825056190153,0.04893730227744153,0.04978971574675747,-0.05664056271198514
183,2023-01-27,32680.0,32516.81599442284,32636.0,-0.004993390623536134,0.004993390623536134,0.0,0.0013463892288861688,0.0013463892288861688,0.050349580163004726,0.05113610497564364,-0.050802475120159896
184,2023-01-30,32148.0,32690.753680826223,32104.0,0.016882968795141937,-0.016882968795141937,-0.0013686699017046162,0.0,-0.0013686699017046162,0.0489119983063675,0.04976743507393902,-0.0662545278507618
185,2023-01-31,31878.0,32152.710146191548,31809.0,0.008617546464381332,-0.008617546464381332,-0.0021645021645021645,0.0,-0.0021645021645021645,0.04664162601566102,0.04760293290943685,-0.07409673506366121
186,2023-02-01,32434.0,31896.93987949373,32414.0,-0.016558553385529702,0.016558553385529702,0.0,0.0006166368625516433,0.0006166368625516433,0.04728702382414318,0.0482195697719885,-0.05794759724746812
187,2023-02-02,32281.0,32428.03571956306,32222.0,0.0045548687947418115,-0.0045548687947418115,-0.001827700504940987,0.0,-0.001827700504940987,0.04537289680188161,0.04639186926704751,-0.062391514668111214
188,2023-02-03,32183.0,32306.410663839422,31981.0,0.0038346538184576436,-0.0038346538184576436,-0.006276605661374017,0.0,-0.006276605661374017,0.038811503359567956,0.040115263605673496,-0.06523794543427464
189,2023-02-06,31760.0,32174.053257400174,31809.0,0.013036941353909749,-0.013036941353909749,0.0015428211586901762,0.0,0.0015428211586901762,0.04041420372684179,0.041658084764363675,-0.07752407006781714
190,2023-02-07,32134.0,31789.108626052108,32198.0,-0.010732911369511799,0.010732911369511799,0.0,-0.0019916599240679656,-0.0019916599240679656,0.03834205245284794,0.03966642484029571,-0.06666116081735629
191,2023-02-08,32237.0,32141.392161007738,32178.0,-0.0029657796628799905,0.0029657796628799905,0.0,0.0018301951174116698,0.0018301951174116698,0.040242421007450346,0.04149661995770738,-0.06366950399169469
192,2023-02-09,32124.0,32252.355567335897,32267.0,0.003995628419122679,-0.003995628419122679,0.0044515004358112314,0.0,0.0044515004358112314,0.044873060597914405,0.04594812039351861,-0.06695161293635266
193,2023-02-10,32075.0,32126.76941592165,32070.0,0.0016140114083133803,-0.0016140114083133803,-0.0001558846453624318,0.0,-0.0001558846453624318,0.04471018093141432,0.045792235748156176,-0.06837482831943431
194,2023-02-13,32311.0,32057.569482329254,32404.0,-0.007843474905473238,0.007843474905473238,0.0,-0.002878276747856767,-0.002878276747856767,0.04170321590939019,0.04291395900029941,-0.06152015831112212
195,2023-02-14,32311.0,32322.94191645581,32011.0,0.0003695929081677882,-0.0003695929081677882,-0.009284763702763765,0.0,-0.009284763702763765,0.03203124770126231,0.03362919529753564,-0.06152015831112212
196,2023-02-15,31843.0,32280.52519703876,31947.0,0.013740074648706519,-0.013740074648706519,0.0032660239299061016,0.0,0.0032660239299061016,0.03540188645266551,0.036895219227441746,-0.07511331748014793
197,2023-02-16,31809.0,31855.876753301163,32070.0,0.0014736946556371865,-0.0014736946556371865,0.008205224936338773,0.0,0.008205224936338773,0.04389759183051911,0.04510044416378052,-0.07610085468473526
198,2023-02-17,32011.0,31820.24988776591,31937.0,-0.005958892637971038,0.005958892637971038,0.0,0.0023117053512854958,0.0023117053512854958,0.04631077547974782,0.04741214951506602,-0.0702337218810104
199,2023-02-21,31656.0,32107.39997420425,31582.0,0.014259539240720577,-0.014259539240720577,-0.002337629517311094,0.0,-0.002337629517311094,0.04386488852670567,0.04507451999775493,-0.08252240336238348
200,2023-02-22,31607.0,31655.91438752304,31745.0,0.0015475808372525139,-0.0015475808372525139,0.004366121428797418,0.0,0.004366121428797418,0.04842252938527136,0.04944064142655234,-0.08394255759018354
201,2023-02-23,31824.0,31569.463107663203,31942.0,-0.007998268361513225,0.007998268361513225,0.0,-0.0037078934137757666,-0.0037078934137757666,0.04453509039370962,0.045732748012776575,-0.07765330315278263
202,2023-02-24,31312.0,31838.28449174426,31164.0,0.016807757145639368,-0.016807757145639368,-0.004726622381195708,0.0,-0.004726622381195708,0.03959796745751043,0.04100612563158087,-0.09249246569632763
203,2023-02-27,31430.0,31287.789391666684,31518.0,-0.0045246773252725575,0.0045246773252725575,0.0,-0.0027998727330575883,-0.0027998727330575883,0.03668722545508407,0.03820625289852328,-0.08907250245387
204,2023-02-28,31430.0,31437.82118999733,31681.0,0.00024884473424525847,-0.00024884473424525847,0.007986000636334712,0.0,0.007986000636334712,0.044966210297248566,0.046192253534857994,-0.08907250245387
205,2023-03-02,31656.0,31418.172683642584,31646.0,-0.007512866955945661,0.007512866955945661,0.0,0.00031589588071771546,0.00031589588071771546,0.04529631081857066,0.04650814941557571,-0.08252240336238337
206,2023-03-03,31824.0,31669.02779357044,31720.0,-0.004869664606258176,0.004869664606258176,0.0,0.0032679738562091504,0.0032679738562091504,0.04871231183431757,0.049776123271784864,-0.07765330315278274
207,2023-03-06,31947.0,31817.16665989717,31966.0,-0.0040640229161682945,0.0040640229161682945,0.0,-0.0005947350298932607,-0.0005947350298932607,0.04808860588618935,0.0491813882418916,-0.07408842621361078
208,2023-03-07,31538.0,31969.12715778424,31440.0,0.013670085540752164,-0.013670085540752164,-0.003107362546768977,0.0,-0.003107362546768977,0.04483181460656316,0.046074025695122624,-0.08594236660484089
209,2023-03-08,31499.0,31516.162617777994,31538.0,0.0005448623060412856,-0.0005448623060412856,0.0012381345439537762,0.0,0.0012381345439537762,0.0461254569688494,0.0473121602390764,-0.08707269343921231
210,2023-03-09,30908.0,31516.61383383632,30938.0,0.01969114254679435,-0.01969114254679435,0.0009706224925585609,0.0,0.0009706224925585609,0.04714084986742151,0.048282782731634964,-0.10420149239084331
211,2023-03-10,31080.0,30913.617931734032,30938.0,-0.005353348399805919,0.005353348399805919,0.0,0.004568854568854569,0.004568854568854569,0.05192508412357233,0.052851637300489536,-0.09921646122387129
212,2023-03-13,30888.0,31080.980240483044,30726.0,0.006247741533380094,-0.006247741533380094,-0.005244755244755245,0.0,-0.005244755244755245,0.046407994521525664,0.04760688205573429,-0.1047811471777007
213,2023-03-14,30770.0,30856.10426257209,30834.0,0.00279831857562857,-0.00279831857562857,0.0020799480012999674,0.0,0.0020799480012999674,0.048584468738275044,0.049686830057034254,-0.10820111042015823
214,2023-03-15,30529.0,30774.49498582724,30426.0,0.008041370035940947,-0.008041370035940947,-0.0033738412656818106,0.0,-0.0033738412656818106,0.04504671118709269,0.04631298879135244,-0.11518595060178782
215,2023-03-16,31080.0,30534.20303164068,31036.0,-0.017561035017996083,0.017561035017996083,0.0,0.0014157014157014157,0.0014157014157014157,0.04652618529559449,0.04772869020705386,-0.09921646122387129
216,2023-03-17,31075.0,31097.01433746528,31105.0,0.0007084259844016034,-0.0007084259844016034,0.0009654062751407884,0.0,0.0009654062751407884,0.04753650824197786,0.048694096482194645,-0.09936137492058561
217,2023-03-20,31031.0,31102.85143451308,30982.0,0.002315472737361956,-0.002315472737361956,-0.0015790660951951275,0.0,-0.0015790660951951275,0.045882378858333794,0.04711503038699952,-0.10063661545167146
218,2023-03-21,31213.0,31060.527188631026,31184.0,-0.00488491370162991,0.00488491370162991,0.0,0.000929100054464486,0.000929100054464486,0.04685410823349456,0.048044130441464,-0.09536175689127069
219,2023-03-22,31095.0,31236.27168697605,31144.0,0.004543228396078198,-0.004543228396078198,0.0015758160475960765,0.0,0.0015758160475960765,0.04850375773674065,0.049619946489060075,-0.09878172013372832
220,2023-03-23,31410.0,31126.20958350858,31400.0,-0.009035033953881619,0.009035033953881619,0.0,0.0003183699458771092,0.0003183699458771092,0.04883756982134324,0.04993831643493719,-0.08965215724072695
221,2023-03-24,31415.0,31425.49470227813,31135.0,0.00033406660124560614,-0.00033406660124560614,-0.008912939678497532,0.0,-0.008912939678497532,0.039489343828983614,0.041025376756439656,-0.08950724354401263
222,2023-03-27,31277.0,31443.316913072853,31346.0,0.005317546857846114,-0.005317546857846114,0.002206093934840298,0.0,0.002206093934840298,0.041782554965735796,0.04323147069127996,-0.09350686157332744
223,2023-03-28,31474.0,31303.879730765948,31499.0,-0.005405104824110444,0.005405104824110444,0.0,-0.0007943064116413547,-0.0007943064116413547,0.0409550604027904,0.0424371642796386,-0.08779726192278381
224,2023-03-29,31774.0,31516.893613578155,31710.0,-0.008091722364884653,0.008091722364884653,0.0,0.002014225467363253,0.002014225467363253,0.0430517785958342,0.04445138974700186,-0.0791024401199254
225,2023-03-30,31917.0,31783.71155205652,31947.0,-0.004176095746576423,0.004176095746576423,0.0,-0.0009399379640943697,-0.0009399379640943697,0.04207137463061583,0.04351145178290749,-0.07495790839389627
226,2023-03-31,32271.0,31947.649071934145,32050.0,-0.010019860805858342,0.010019860805858342,0.0,0.006848253850206067,0.006848253850206067,0.04920774393411964,0.05035970563311355,-0.06469801866652336
227,2023-04-03,32045.0,32297.176145539983,32212.0,0.007869438150725007,-0.007869438150725007,0.005211421438601966,0.0,0.005211421438601966,0.054675607664405046,0.05557112707171552,-0.07124811775800999
228,2023-04-04,32168.0,32048.48807680453,32286.0,-0.0037152425763327048,0.0037152425763327048,0.0,-0.0036682417309127084,-0.0036682417309127084,0.0508068025877948,0.05190288534080281,-0.06768324081883803
229,2023-04-05,32207.0,32186.56955474548,32035.0,-0.0006343479757356605,0.0006343479757356605,0.0,0.0053404539385847796,0.0053404539385847796,0.05641858791536647,0.057243339279387594,-0.06655291398446639
230,2023-04-06,32001.0,32221.582621500413,32532.0,0.006892991515903023,-0.006892991515903023,0.016593231461516828,0.0,0.016593231461516828,0.07394798606489505,0.07383657074090443,-0.07252335828909584
231,2023-04-10,32714.0,32292.287796549463,32759.0,-0.012890878628432394,0.012890878628432394,0.0,-0.0013755578651341934,-0.0013755578651341934,0.07247070846591841,0.07246101287577023,-0.060373761824331185
232,2023-04-11,33015.0,32737.90382485828,33118.0,-0.008393038774548535,0.008393038774548535,0.0,-0.003119794033015296,-0.003119794033015296,0.06912482074906268,0.06934121884275493,-0.051728304292666505
233,2023-04-12,32990.0,33041.4077462515,33029.0,0.0015582826993482232,-0.0015582826993482232,0.0011821764170960897,0.0,0.0011821764170960897,0.07038871489908427,0.07052339525985102,-0.05244636554944915
234,2023-04-13,33418.0,33007.150672522665,33379.0,-0.012294252423165224,0.012294252423165224,0.0,0.001167035729247711,0.001167035729247711,0.07163789677355514,0.07169043098909873,-0.040153156833328096
235,2023-04-14,33320.0,33428.6982558842,33246.0,0.003262252577556998,-0.003262252577556998,-0.0022208883553421366,0.0,-0.0022208883553421366,0.06925790864746739,0.0694695426337566,-0.04296795695991651
236,2023-04-17,33369.0,33343.35618896542,33256.0,-0.0007684920445496444,0.0007684920445496444,0.0,0.003386376577062543,0.003386376577062543,0.07287881858415002,0.07285591921081915,-0.0415605568966223
237,2023-04-18,33280.0,33373.359999276974,33315.0,0.0028052884398129243,-0.0028052884398129243,0.0010516826923076923,0.0,0.0010516826923076923,0.07400714666859853,0.07390760190312684,-0.044116854970769004
238,2023-04-19,33207.0,33299.28820624067,33241.0,0.0027791792766787594,-0.0027791792766787594,0.0010238805071219924,0.0,0.0010238805071219924,0.07510680165058226,0.07493148241024883,-0.04621359384057466
239,2023-04-20,33148.0,33221.95029901684,33044.0,0.0022309128459285714,-0.0022309128459285714,-0.0031374441896947027,0.0,-0.0031374441896947027,0.07173371406244233,0.07179403822055412,-0.04790821840658188
240,2023-04-21,32946.0,33175.55780099615,32892.0,0.006967698688646464,-0.006967698688646464,-0.0016390457111637225,0.0,-0.0016390457111637225,0.06997709351489867,0.0701549925093904,-0.053710153361386626
241,2023-04-24,32906.0,32974.345768828345,32862.0,0.0020770002075106418,-0.0020770002075106418,-0.0013371421625235518,0.0,-0.0013371421625235518,0.06854638203022545,0.06881785034686685,-0.0548590513722389
242,2023-04-25,32390.0,32949.532820002474,32399.0,0.017274863229468175,-0.017274863229468175,0.00027786353812905216,0.0,0.00027786353812905216,0.0688432921085913,0.06909571388499591,-0.06967983571223535
243,2023-04-26,32400.0,32443.189942192566,32115.0,0.0013330229071779746,-0.0013330229071779746,-0.008796296296296297,0.0,-0.008796296296296297,0.059441429816895264,0.06029941758869962,-0.06939261120952223
244,2023-04-27,32664.0,32416.492894023195,32614.0,-0.007577366702694256,0.007577366702694256,0.0,0.0015307372030369825,0.0015307372030369825,0.061063156227954885,0.0618301547917366,-0.061809884337896026
245,2023-04-28,32649.0,32652.774209000097,32839.0,0.00011559952831931977,-0.00011559952831931977,0.005819473797053509,0.0,0.005819473797053509,0.06723798546264237,0.0676496285887901,-0.06224072109196577
246,2023-05-02,32654.0,32663.322140145294,32704.0,0.00028548233433251105,-0.00028548233433251105,0.0015312059778281374,0.0,0.0015312059778281374,0.06887214664574803,0.06918083456661824,-0.06209710884060926
247,2023-05-03,32485.0,32668.980976267136,32554.0,0.00566356706994415,-0.00566356706994415,0.002124057257195629,0.0,0.002124057257195629,0.07114249228584524,0.07130489182381386,-0.06695120293646073
248,2023-05-04,32849.0,32494.00864195313,32904.0,-0.010806763007911079,0.010806763007911079,0.0,-0.0016743279856312216,-0.0016743279856312216,0.06934904843441214,0.06963056383818264,-0.056496231037703404
249,2023-05-08,32839.0,32863.384789095304,32764.0,0.0007425557750024013,-0.0007425557750024013,-0.0022838697889704315,0.0,-0.0022838697889704315,0.06690679444882841,0.0673466940492122,-0.05678345554041653
250,2023-05-09,32789.0,32871.90599052432,32694.0,0.002528469624700947,-0.002528469624700947,-0.002897313123303547,0.0,-0.002897313123303547,0.06381563139193003,0.06444938092590866,-0.058219578053981924
251,2023-05-10,32709.0,32804.837000779095,32709.0,0.0029299887119476147,-0.0029299887119476147,0.0,0.0,0.0,0.06381563139193003,0.06444938092590866,-0.0605173740756868
252,2023-05-11,32385.0,32737.344160033863,32345.0,0.010879856724837513,-0.010879856724837513,-0.0012351397251814111,0.0,-0.0012351397251814111,0.06250167044532895,0.06321424120072724,-0.06982344796359152
253,2023-05-12,32280.0,32404.25619938363,32245.0,0.0038493246401372864,-0.0038493246401372864,-0.0010842627013630732,0.0,-0.0010842627013630732,0.06134963951392902,0.06212997849936417,-0.07283930524207916
254,2023-05-15,32649.0,32293.79857118923,32704.0,-0.010879396882317106,0.010879396882317106,0.0,-0.0016845845201996998,-0.0016845845201996998,0.05956170634068436,0.06044539397916447,-0.062240721091965434
255,2023-05-16,32470.0,32672.409501688267,32534.0,0.006233738887843163,-0.006233738887843163,0.001971050200184786,0.0,0.001971050200184786,0.06165015565407539,0.06241644417934926,-0.06738203969053003
256,2023-05-17,32834.0,32509.33043723671,32909.0,-0.009888212303200668,0.009888212303200668,0.0,-0.0022842175793384907,-0.0022842175793384907,0.05922511570542288,0.06013222660001077,-0.0569270677917727
257,2023-05-18,33188.0,32863.24467616379,33213.0,-0.009785323726533953,0.009785323726533953,0.0,-0.0007532843196336025,-0.0007532843196336025,0.05842721803479978,0.05937894228037716,-0.04675932039572861
258,2023-05-19,33412.0,33213.26885631819,33582.0,-0.005947897272890359,0.005947897272890359,0.0,-0.005087992338082126,-0.005087992338082126,0.053041948459021215,0.05429094994229504,-0.040325491534955016
259,2023-05-22,33742.0,33447.89111608885,33737.0,-0.00871640341150931,0.00871640341150931,0.0,0.00014818327307213562,0.00014818327307213562,0.05319799166162609,0.054439133215367176,-0.030847082945422377
260,2023-05-23,33527.0,33766.54581394605,33602.0,0.00714486276571281,-0.00714486276571281,0.0022370030124973903,0.0,0.0022370030124973903,0.05555399874172928,0.05667613622786457,-0.03702240975375426
261,2023-05-24,33767.0,33556.783930668986,33692.0,-0.00622548847487234,0.00622548847487234,0.0,0.002221103444191074,0.002221103444191074,0.05789849336386421,0.058897239672055644,-0.030129021688639512
262,2023-05-25,33627.0,33789.36183857548,33617.0,0.004828317678516718,-0.004828317678516718,-0.00029738008148214235,0.0,-0.00029738008148214235,0.05758389542370779,0.058599859590573504,-0.03415016472662313
263,2023-05-26,34026.0,33643.43729756253,33981.0,-0.011243246412668837,0.011243246412668837,0.0,0.0013225180744136837,0.0013225180744136837,0.05898256924061451,0.05992237766498719,-0.02268990706837004
264,2023-05-30,34096.0,34057.93515532787,34166.0,-0.0011164020610080825,0.0011164020610080825,0.0,-0.0020530267480056313,-0.0020530267480056313,0.05680844970029186,0.05786935091698156,-0.020679335549378286
265,2023-05-31,33852.0,34113.46533699363,33862.0,0.00772377812222698,-0.00772377812222698,0.0002954035212099728,0.0,0.0002954035212099728,0.05712063463757766,0.05816475443819153,-0.027687613415578127
266,2023-06-01,34006.0,33878.29462439974,34051.0,-0.0037553777451113613,0.0037553777451113613,0.0,-0.0013232958889607717,-0.0013232958889607717,0.05572175124762624,0.056841458549230756,-0.023264356073796177
267,2023-06-02,34425.0,34019.64115258207,34360.0,-0.01177512991773208,0.01177512991773208,0.0,0.001888162672476398,0.001888162672476398,0.05771512565085346,0.058729621221707155,-0.011229649410116838
268,2023-06-05,34420.0,34453.98824454003,34465.0,0.0009874562620577855,-0.0009874562620577855,0.0013073794305636258,0.0,0.0013073794305636258,0.05909796064952544,0.06003700065227078,-0.011373261661473455
269,2023-06-07,34141.0,34461.883858027824,34116.0,0.009398783223333361,-0.009398783223333361,-0.0007322574031223456,0.0,-0.0007322574031223456,0.05832242832720813,0.05930474324914843,-0.019386825287169285
270,2023-06-08,34375.0,34173.42755139941,34355.0,-0.005863925777471793,0.005863925777471793,0.0,0.0005818181818181818,0.0005818181818181818,0.05893817955823488,0.059886561430966614,-0.012665771923682345
271,2023-06-09,34735.0,34399.10231184025,34680.0,-0.009670294750532552,0.009670294750532552,0.0,0.0015834173024327047,0.0015834173024327047,0.0606149205939539,0.06146997873339932,-0.0023256898260104464
272,2023-06-12,34630.0,34744.60115318549,34645.0,0.003309302719765788,-0.003309302719765788,0.0004331504475887958,0.0,0.0004331504475887958,0.061074326421528546,0.061903129180988115,-0.005341547104498079
273,2023-06-13,34595.0,34633.819184911656,34550.0,0.0011221039141973005,-0.0011221039141973005,-0.0013007660066483597,0.0,-0.0013007660066483597,0.05969411700719207,0.06060236317433976,-0.006346832863994067
274,2023-06-14,34510.0,34605.149054931666,34615.0,0.002757144448903677,-0.002757144448903677,0.0030425963488843813,0.0,0.0030425963488843813,0.06291833845853256,0.06364495952322413,-0.008788241137055453
275,2023-06-15,34480.0,34524.417739679484,34370.0,0.0012882175081056824,-0.0012882175081056824,-0.0031902552204176333,0.0,-0.0031902552204176333,0.05952735768038764,0.0604547043028065,-0.009649914645194602
276,2023-06-16,34370.0,34495.12479405313,34131.0,0.003640523539515044,-0.003640523539515044,-0.0069537387256328196,0.0,-0.0069537387256328196,0.0521596812624181,0.05350096557717368,-0.01280938417503874
277,2023-06-20,34156.0,34211.751350400824,34076.0,0.001632256423492911,-0.001632256423492911,-0.002342194636374283,0.0,-0.002342194636374283,0.04969531850035591,0.051158770940799396,-0.013675695485948047
278,2023-06-21,33837.0,34180.9558485848,33976.0,0.010165081082389185,-0.010165081082389185,0.004107929189940006,0.0,0.004107929189940006,0.05400739253976683,0.0552667001307394,-0.02288747242528466
279,2023-06-22,34121.0,33879.02957114755,34066.0,-0.007091539780558944,0.007091539780558944,0.0,0.0016119105536180065,0.0016119105536180065,0.05570635817939307,0.05687861068435741,-0.014686392015342276
280,2023-06-23,33767.0,34132.56571283116,33817.0,0.010826123517965995,-0.010826123517965995,0.0014807356294607161,0.0,0.0014807356294607161,0.0572695801981975,0.058359346313818124,-0.024908865484073228
