,date,open,y_pred,y_test,profit_long,profit_short,real_profit_long,real_profit_short,real_profit,cumulative_profit,total_real_profit,kodex_cumulative_return
140,2022-11-18,31231.0,31236.59560730734,30922.0,0.00017916836820272737,-0.00017916836820272737,-0.009894015561461368,0.0,-0.009894015561461368,0.08645943838729298,0.0853150050054554,-0.08546824086890692
141,2022-11-21,30843.0,31213.94162961726,30775.0,0.01202676878440036,-0.01202676878440036,-0.0022047141977109878,0.0,-0.0022047141977109878,0.08406410583824342,0.08311029080774442,-0.09682997512470604
142,2022-11-22,30917.0,30854.510725989127,30932.0,-0.002021194618199485,0.002021194618199485,0.0,-0.00048516997121324836,-0.00048516997121324836,0.08353815048722057,0.08262512083653117,-0.09466304642643508
143,2022-11-23,31118.0,30930.758732688435,31172.0,-0.006017136940406357,0.006017136940406357,0.0,-0.0017353300340638858,-0.0017353300340638858,0.08165785419162597,0.08088979080246729,-0.08877719955680718
144,2022-11-25,30868.0,31251.66122781623,30794.0,0.012429092517047699,-0.012429092517047699,-0.002397304652066865,0.0,-0.002397304652066865,0.07906479078582773,0.07849248615040043,-0.09882015237471242
145,2022-11-28,30671.0,30890.71053083376,30755.0,0.0071634616032656105,-0.0071634616032656105,0.0027387434384271788,0.0,0.0027387434384271788,0.0820200724012301,0.08123122958882761,-0.1045714945407803
146,2022-11-29,30868.0,30694.380593690577,31182.0,-0.005624575816684678,0.005624575816684678,0.0,-0.01017234676687832,-0.01017234676687832,0.07101338901604204,0.07105888282194929,-0.09882015237471242
147,2022-11-30,31953.0,30912.8789934494,31875.0,-0.03255159160487586,0.03255159160487586,0.0,0.002441085344099146,0.002441085344099146,0.07362782410330304,0.07349996816604844,-0.06714397851591247
148,2022-12-01,31575.0,31960.83651964708,31325.0,0.012219683915980377,-0.012219683915980377,-0.00791765637371338,0.0,-0.00791765637371338,0.06512720791879545,0.06558231179233506,-0.07817954876349442
149,2022-12-02,31089.0,31579.26469935048,30961.0,0.015769715955819698,-0.015769715955819698,-0.004117211875583004,0.0,-0.004117211875583004,0.06074185352934558,0.06146509991675206,-0.09236813908181407
150,2022-12-05,30617.0,31079.71256241651,30681.0,0.015112929497224065,-0.015112929497224065,0.0020903419668811445,0.0,0.0020903419668811445,0.06295916674180524,0.0635554418836332,-0.10614800457614904
151,2022-12-06,30382.0,30654.137810725588,30352.0,0.008957205276992553,-0.008957205276992553,-0.0009874267658481995,0.0,-0.0009874267658481995,0.06190957240956063,0.062568015117785,-0.11300874269303185
152,2022-12-07,30342.0,30438.81569228524,30244.0,0.0031908144580198895,-0.0031908144580198895,-0.003229846417507086,0.0,-0.003229846417507086,0.05847976758139706,0.05933816870027791,-0.11417652790441613
153,2022-12-08,30470.0,30359.724936321585,30397.0,-0.0036191356638797137,0.0036191356638797137,0.0,0.002395799146701674,0.002395799146701674,0.061015672505369434,0.061733967846979584,-0.11043961522798618
154,2022-12-09,30455.0,30505.99253966586,30460.0,0.0016743569090743131,-0.0016743569090743131,0.00016417665407978985,0.0,0.00016417665407978985,0.06118986650840763,0.06189814450105938,-0.11087753468225514
155,2022-12-12,30642.0,30489.32060045293,30475.0,-0.004982683883136508,0.004982683883136508,0.0,0.0054500358984400496,0.0054500358984400496,0.06697338937593922,0.06734818039949943,-0.10541813881903328
156,2022-12-13,30568.0,30670.141507921733,30760.0,0.003341452104217912,-0.003341452104217912,0.006281078251766554,0.0,0.006281078251766554,0.07367513272716208,0.07362925865126597,-0.10757854146009427
157,2022-12-14,30613.0,30607.15409894805,30603.0,-0.00019096139064942775,0.00019096139064942775,0.0,0.0003266586090876425,0.0003266586090876425,0.07402585795263072,0.07395591726035362,-0.10626478309728682
158,2022-12-15,29837.0,30630.43704242327,29950.0,0.0265923867152619,-0.0265923867152619,0.003787244025873915,0.0,0.003787244025873915,0.07809345596679607,0.07774316128622753,-0.12891981619814274
159,2022-12-16,30072.0,29871.067195668955,30067.0,-0.006681724006751968,0.006681724006751968,0.0,0.00016626762436818302,0.00016626762436818302,0.07827270800456643,0.07790942891059571,-0.12205907808125971
160,2022-12-19,30038.0,30120.06841587329,29915.0,0.0027321531351385273,-0.0027321531351385273,-0.004094813236567015,0.0,-0.004094813236567015,0.07385738264720043,0.0738146156740287,-0.12305169551093642
161,2022-12-20,30082.0,30071.46430665127,29837.0,-0.0003502324761894489,0.0003502324761894489,0.0,0.008144405292201316,0.008144405292201316,0.08260331239750163,0.08195902096623,-0.1217671317784137
162,2022-12-21,29964.0,30116.04527512389,29994.0,0.00507426495540955,-0.00507426495540955,0.001001201441730076,0.0,0.001001201441730076,0.08368721639469556,0.08296022240796008,-0.12521209815199752
163,2022-12-22,29876.0,30008.746836585928,29807.0,0.004443260027645189,-0.004443260027645189,-0.002309546123979114,0.0,-0.002309546123979114,0.08118439078446538,0.08065067628398097,-0.12778122561704308
164,2022-12-23,29665.0,29897.49921047338,29832.0,0.007837492346987333,-0.007837492346987333,0.005629529748862295,0.0,0.005629529748862295,0.087270950476392,0.08628020603284327,-0.13394129260709542
165,2022-12-27,29812.0,29927.30126963853,29640.0,0.003867612694167797,-0.003867612694167797,-0.005769488796457802,0.0,-0.005769488796457802,0.08099795290890444,0.08051071723638546,-0.13550719263385547
166,2022-12-28,29434.0,29832.895319829822,29375.0,0.013552195414480609,-0.013552195414480609,-0.0020044846096351158,0.0,-0.0020044846096351158,0.07883110914925151,0.07850623262675034,-0.14646849282117602
167,2022-12-29,29134.0,29473.116412894586,28575.0,0.011639885113427118,-0.011639885113427118,-0.019187203954142924,0.0,-0.019187203954142924,0.0581313566259305,0.05931902867260742,-0.15516793741428747
168,2023-01-03,28732.0,28934.563305617317,29120.0,0.007050094167385402,-0.007050094167385402,0.013504106919114576,0.0,0.013504106919114576,0.07242047560027487,0.07282313559172199,-0.16089204845780225
169,2023-01-04,29670.0,28750.355736992813,29694.0,-0.03099576215056242,0.03099576215056242,0.0,-0.0008088978766430738,-0.0008088978766430738,0.0715529969546933,0.07201423771507891,-0.13349808846383793
170,2023-01-05,29532.0,29683.45616431512,29856.0,0.005128544098439692,-0.005128544098439692,0.010971149939049168,0.0,0.010971149939049168,0.08330916555192092,0.08298538765412808,-0.13752832991284325
171,2023-01-06,30392.0,29553.29494882371,30622.0,-0.02759624411609272,0.02759624411609272,0.0,-0.007567780994998684,-0.007567780994998684,0.07511091903714928,0.07541760665912939,-0.11241233247701254
172,2023-01-09,30784.0,30403.90853763957,30843.0,-0.01234704594466052,0.01234704594466052,0.0,-0.0019165800415800417,-0.0019165800415800417,0.07305038290723798,0.07350102661754934,-0.10096411038998276
173,2023-01-10,31045.0,30798.0928099884,30927.0,-0.00795320309265903,0.00795320309265903,0.0,0.0038009341278788856,0.0038009341278788856,0.07712897672856367,0.07730196074542822,-0.09334169721468988
174,2023-01-11,31148.0,31071.625029593182,30932.0,-0.002452002388815261,0.002452002388815261,0.0,0.006934634647489405,0.006934634647489405,0.08459847265040032,0.08423659539291763,-0.09033361845202637
175,2023-01-12,31128.0,31179.590019752737,31330.0,0.001657350930118772,-0.001657350930118772,0.006489334361346698,0.0,0.006489334361346698,0.09163679478723474,0.09072592975426433,-0.0909177114156503
176,2023-01-13,31334.0,31152.077593653245,31403.0,-0.0058059107150940014,0.0058059107150940014,0.0,-0.002202080806791345,-0.002202080806791345,0.08923292235344671,0.08852384894747298,-0.08490155389032328
177,2023-01-17,31241.0,31542.938956407223,31045.0,0.009664830076093037,-0.009664830076093037,-0.006273806856374636,0.0,-0.006273806856374636,0.08239928537699659,0.08225004209109835,-0.09259853504372462
178,2023-01-18,30907.0,31270.319765438635,31055.0,0.01175525820812874,-0.01175525820812874,0.004788559226065293,0.0,0.004788559226065293,0.08758241846127501,0.08703860131716364,-0.10229963581820034
179,2023-01-19,31236.0,30937.84786205676,31290.0,-0.009545144638981993,0.009545144638981993,0.0,-0.0017287744909719553,-0.0017287744909719553,0.08570223371940955,0.08530982682619168,-0.09274376110322269
180,2023-01-20,31914.0,31254.655050346864,31992.0,-0.020660053570631564,0.020660053570631564,0.0,-0.0024440684339161497,-0.0024440684339161497,0.0830487031613436,0.08286575839227553,-0.07305110743527499
181,2023-01-25,31997.0,31951.32423677748,32027.0,-0.0014275014289627118,0.0014275014289627118,0.0,-0.0009375878988655186,-0.0009375878988655186,0.08203324980337756,0.08192817049341002,-0.07064035484760578
182,2023-01-26,32479.0,32039.989518992166,32611.0,-0.01351674869940065,0.01351674869940065,0.0,-0.004064164537085501,-0.004064164537085501,0.07763568864157944,0.07786400595632452,-0.05664056271198514
183,2023-01-27,32680.0,32516.6376599276,32399.0,-0.004998847615434489,0.004998847615434489,0.0,0.008598531211750306,0.008598531211750306,0.08690177274526012,0.08646253716807482,-0.050802475120159896
184,2023-01-30,32148.0,32690.61386360745,32153.0,0.016878619621981155,-0.016878619621981155,0.00015553067064825183,0.0,0.00015553067064825183,0.08707081930690386,0.08661806783872307,-0.0662545278507618
185,2023-01-31,31878.0,32152.88897292376,31892.0,0.008623156186829784,-0.008623156186829784,0.0004391743522178305,0.0,0.0004391743522178305,0.08754823292978786,0.0870572421909409,-0.07409673506366121
186,2023-02-01,32434.0,31897.186760887445,32404.0,-0.01655094157712754,0.01655094157712754,0.0,0.0009249552938274651,0.0009249552938274651,0.08855416642512903,0.08798219748476836,-0.05794759724746812
187,2023-02-02,32281.0,32428.11864056535,32296.0,0.004557437519449515,-0.004557437519449515,0.00046466961990025094,0.0,0.00046466961990025094,0.08905998447588259,0.08844686710466862,-0.062391514668111214
188,2023-02-03,32183.0,32306.405917494933,32143.0,0.003834506338592813,-0.003834506338592813,-0.0012428922101730727,0.0,-0.0012428922101730727,0.08770640030476629,0.08720397489449555,-0.06523794543427464
189,2023-02-06,31760.0,32174.28722593836,31878.0,0.013044308121484839,-0.013044308121484839,0.0037153652392947103,0.0,0.0037153652392947103,0.09174762685501703,0.09091934013379026,-0.07752407006781714
190,2023-02-07,32134.0,31789.36386149976,32267.0,-0.01072496852244471,0.01072496852244471,0.0,-0.00413891827970374,-0.00413891827970374,0.08722897264540364,0.08678042185408652,-0.06666116081735629
191,2023-02-08,32237.0,32141.56398876046,32232.0,-0.0029604495219636034,0.0029604495219636034,0.0,0.00015510128113658219,0.00015510128113658219,0.08739760325194967,0.0869355231352231,-0.06366950399169469
192,2023-02-09,32124.0,32252.4289168198,32139.0,0.003997911742616146,-0.003997911742616146,0.0004669406051550243,0.0,0.0004669406051550243,0.08790535334685612,0.08740246374037812,-0.06695161293635266
193,2023-02-10,32075.0,32126.97165029338,32139.0,0.0016203164549767938,-0.0016203164549767938,0.001995323460639127,0.0,0.001995323460639127,0.09007607642134396,0.08939778720101725,-0.06837482831943431
194,2023-02-13,32311.0,32057.907434139568,32335.0,-0.007833015563134286,0.007833015563134286,0.0,-0.0007427810962211012,-0.0007427810962211012,0.08926638851833535,0.08865500610479615,-0.06152015831112212
195,2023-02-14,32311.0,32322.993980329997,31892.0,0.0003712042440653865,-0.0003712042440653865,-0.012967719971526724,0.0,-0.012967719971526724,0.07514108701763345,0.07568728613326943,-0.06152015831112212
196,2023-02-15,31843.0,32280.806947936857,32001.0,0.013748922775393552,-0.013748922775393552,0.004961844047357347,0.0,0.004961844047357347,0.08047576942032109,0.08064913018062678,-0.07511331748014793
197,2023-02-16,31809.0,31856.175276997044,32153.0,0.0014830795371449722,-0.0014830795371449722,0.01081454934138137,0.0,0.01081454934138137,0.0921606279408842,0.09146367952200815,-0.07610085468473526
198,2023-02-17,32011.0,31820.57549392131,32065.0,-0.005948720942135168,0.005948720942135168,0.0,-0.0016869201212083346,-0.0016869201212083346,0.09031824020201928,0.08977675940079982,-0.0702337218810104
199,2023-02-21,31656.0,32107.492481184425,31607.0,0.014262461498118046,-0.014262461498118046,-0.0015478898155168056,0.0,-0.0015478898155168056,0.08863054770233836,0.08822886958528302,-0.08252240336238348
200,2023-02-22,31607.0,31656.38360388039,31666.0,0.0015624261676334126,-0.0015624261676334126,0.0018666751036162876,0.0,0.0018666751036162876,0.09066266724277039,0.09009554468889931,-0.08394255759018354
201,2023-02-23,31824.0,31570.161457697766,31848.0,-0.007976324230210963,0.007976324230210963,0.0,-0.0007541478129713424,-0.0007541478129713424,0.08984014637757975,0.08934139687592797,-0.07765330315278263
202,2023-02-24,31312.0,31838.585603882457,31115.0,0.01681737365490728,-0.01681737365490728,-0.006291517629024016,0.0,-0.006291517629024016,0.08298339788382703,0.08304987924690396,-0.09249246569632763
203,2023-02-27,31430.0,31288.57412455399,31602.0,-0.004499709686478197,0.004499709686478197,0.0,-0.005472478523703468,-0.005472478523703468,0.07705679449738034,0.07757740072320049,-0.08907250245387
204,2023-02-28,31430.0,31438.369052394337,31637.0,0.0002662759272776616,-0.0002662759272776616,0.006586064269805918,0.0,0.006586064269805918,0.0841503597681712,0.0841634649930064,-0.08907250245387
205,2023-03-02,31656.0,31418.82694292768,31602.0,-0.007492199174637331,0.007492199174637331,0.0,0.0017058377558756635,0.0017058377558756635,0.08599974438490987,0.08586930274888208,-0.08252240336238337
206,2023-03-03,31824.0,31669.42600068309,31774.0,-0.00485715181362845,0.00485715181362845,0.0,0.00157114127702363,0.00157114127702363,0.08770600341015,0.0874404440259057,-0.07765330315278274
207,2023-03-06,31947.0,31817.582125337925,31917.0,-0.004051018081887958,0.004051018081887958,0.0,0.0009390553103577801,0.0009390553103577801,0.0887274195087604,0.08837949933626348,-0.07408842621361078
208,2023-03-07,31538.0,31969.319696661365,31459.0,0.013676190521319203,-0.013676190521319203,-0.002504914706068869,0.0,-0.002504914706068869,0.08600025018473256,0.08587458463019461,-0.08594236660484089
209,2023-03-08,31499.0,31516.81303815252,31440.0,0.0005655112274205168,-0.0005655112274205168,-0.0018730753357249436,0.0,-0.0018730753357249436,0.08396608990152044,0.08400150929446966,-0.08707269343921231
210,2023-03-09,30908.0,31517.071585586247,30943.0,0.019705952684943937,-0.019705952684943937,0.0011323929079849876,0.0,0.0011323929079849876,0.08519356541422107,0.08513390220245465,-0.10420149239084331
211,2023-03-10,31080.0,30914.458268540104,30864.0,-0.005326310536032698,0.005326310536032698,0.0,0.0069498069498069494,0.0069498069498069494,0.09273545119702242,0.09208370915226159,-0.09921646122387129
212,2023-03-13,30888.0,31081.75325074079,30677.0,0.006272767765500798,-0.006272767765500798,-0.006831131831131831,0.0,-0.006831131831131831,0.08527083127334434,0.08525257732112976,-0.1047811471777007
213,2023-03-14,30770.0,30857.158485130814,30854.0,0.002832579952252661,-0.002832579952252661,0.0027299317517062074,0.0,0.0027299317517062074,0.08823354657483806,0.08798250907283596,-0.10820111042015823
214,2023-03-15,30529.0,30775.41557013425,30613.0,0.00807152445655769,-0.00807152445655769,0.002751482197255069,0.0,0.002751482197255069,0.09122780180469436,0.09073399127009103,-0.11518595060178782
215,2023-03-16,31080.0,30535.249304939247,30918.0,-0.01752737114095087,0.01752737114095087,0.0,0.0052123552123552125,0.0052123552123552125,0.09691566872529811,0.09594634648244625,-0.09921646122387129
216,2023-03-17,31075.0,31097.700522903287,31130.0,0.0007305075753270312,-0.0007305075753270312,0.0017699115044247787,0.0,0.0017699115044247787,0.09885711238675876,0.09771625798687103,-0.09936137492058561
217,2023-03-20,31031.0,31103.4816241464,30982.0,0.002335781126821551,-0.002335781126821551,-0.0015790660951951275,0.0,-0.0015790660951951275,0.09712194437712496,0.0961371918916759,-0.10063661545167146
218,2023-03-21,31213.0,31061.171951401582,31149.0,-0.004864256835242297,0.004864256835242297,0.0,0.002050427706404383,0.002050427706404383,0.09937151360918017,0.09818761959808028,-0.09536175689127069
219,2023-03-22,31095.0,31236.85250925909,31199.0,0.004561907356780507,-0.004561907356780507,0.003344589162244734,0.0,0.003344589162244734,0.1030484596588781,0.10153220876032502,-0.09878172013372832
220,2023-03-23,31410.0,31126.810839924125,31351.0,-0.009015891756634047,0.009015891756634047,0.0,0.0018783826806749442,0.0018783826806749442,0.10512040678144663,0.10341059144099997,-0.08965215724072695
221,2023-03-24,31415.0,31426.011761320107,31120.0,0.0003505255871433177,-0.0003505255871433177,-0.009390418589845614,0.0,-0.009390418589845614,0.09474286356958839,0.09402017285115435,-0.08950724354401263
222,2023-03-27,31277.0,31443.7618524952,31326.0,0.005331772628295595,-0.005331772628295595,0.001566646417495284,0.0,0.001566646417495284,0.09645793855487828,0.09558681926864963,-0.09350686157332744
223,2023-03-28,31474.0,31304.406619282945,31499.0,-0.005388364387019603,0.005388364387019603,0.0,-0.0007943064116413547,-0.0007943064116413547,0.09558701498418909,0.09479251285700828,-0.08779726192278381
224,2023-03-29,31774.0,31517.227911032664,31696.0,-0.008081201264157376,0.008081201264157376,0.0,0.0024548372883489646,0.0024548372883489646,0.09827650284120337,0.09724735014535725,-0.0791024401199254
225,2023-03-30,31917.0,31784.06429872153,32070.0,-0.0041650437471714525,0.0041650437471714525,0.0,-0.004793683616881286,-0.004793683616881286,0.0930117127627279,0.09245366652847596,-0.07495790839389627
226,2023-03-31,32271.0,31947.811587751512,32143.0,-0.010014824834944315,0.010014824834944315,0.0,0.003966409469802609,0.003966409469802609,0.09734704477083511,0.09642007599827856,-0.06469801866652336
227,2023-04-03,32045.0,32297.17262850443,32178.0,0.007869328397704212,-0.007869328397704212,0.0041504134810422845,0.0,0.0041504134810422845,0.10190148873883409,0.10057048947932085,-0.07124811775800999
228,2023-04-04,32168.0,32048.72887738841,32276.0,-0.003707756858107119,0.003707756858107119,0.0,-0.0033573737876150212,-0.0033573737876150212,0.09820199356400838,0.09721311569170582,-0.06768324081883803
229,2023-04-05,32207.0,32186.66258381852,32035.0,-0.0006314595020175445,0.0006314595020175445,0.0,0.0053404539385847796,0.0053404539385847796,0.10406689072589903,0.1025535696302906,-0.06655291398446639
230,2023-04-06,32001.0,32221.67627969837,32586.0,0.006895918243129003,-0.006895918243129003,0.018280678728789725,0.0,0.018280678728789725,0.12424998285035294,0.12083424835908033,-0.07252335828909584
231,2023-04-10,32714.0,32292.40830140789,32754.0,-0.012887195041636924,0.012887195041636924,0.0,-0.001222718102341505,-0.001222718102341505,0.12287534204476458,0.11961153025673882,-0.060373761824331185
232,2023-04-11,33015.0,32737.67452649428,33216.0,-0.008399984052876567,0.008399984052876567,0.0,-0.0060881417537482965,-0.0060881417537482965,0.1160391177906075,0.11352338850299053,-0.051728304292666505
233,2023-04-12,32990.0,33041.00311964961,33103.0,0.0015460175704641687,-0.0015460175704641687,0.0034252803879963626,0.0,0.0034252803879963626,0.11986186469301252,0.11694866889098689,-0.05244636554944915
234,2023-04-13,33418.0,33006.80960908445,33330.0,-0.01230445840312262,0.01230445840312262,0.0,0.0026333113890717576,0.0026333113890717576,0.12281080969549585,0.11958198028005865,-0.040153156833328096
235,2023-04-14,33320.0,33428.162107986995,33207.0,0.0032461617042915565,-0.0032461617042915565,-0.0033913565426170467,0.0,-0.0033913565426170467,0.11900295790991389,0.1161906237374416,-0.04296795695991651
236,2023-04-17,33369.0,33342.804167346185,33221.0,-0.0007850349921728299,0.0007850349921728299,0.0,0.004435254277922623,0.004435254277922623,0.12396602056599204,0.12062587801536423,-0.0415605568966223
237,2023-04-18,33280.0,33372.884507677925,33399.0,0.002791000831668428,-0.002791000831668428,0.0035757211538461537,0.0,0.0035757211538461537,0.12798500964193416,0.12420159916921038,-0.044116854970769004
238,2023-04-19,33207.0,33298.779710399336,33251.0,0.0027638663655053506,-0.0027638663655053506,0.0013250218327461078,0.0,0.0013250218327461078,0.12947961440672007,0.1255266210019565,-0.04621359384057466
239,2023-04-20,33148.0,33221.504526121484,32965.0,0.0022174648884241478,-0.0022174648884241478,-0.0055206950645589475,0.0,-0.0055206950645589475,0.12324410187394497,0.12000592593739755,-0.04790821840658188
240,2023-04-21,32946.0,33175.07546729925,32916.0,0.00695305855943811,-0.00695305855943811,-0.0009105809506465125,0.0,-0.0009105809506465125,0.12222129719185237,0.11909534498675103,-0.053710153361386626
241,2023-04-24,32906.0,32973.96773117986,32911.0,0.0020655117966285382,-0.0020655117966285382,0.00015194797301404,0.0,0.00015194797301404,0.12239181644323383,0.11924729295976508,-0.0548590513722389
242,2023-04-25,32390.0,32949.09404190166,32478.0,0.01726131651440761,-0.01726131651440761,0.0027168879283729548,0.0,0.0027168879283729548,0.12544122922023315,0.12196418088813803,-0.06967983571223535
243,2023-04-26,32400.0,32442.97618976345,32200.0,0.0013264256099829916,-0.0013264256099829916,-0.006172839506172839,0.0,-0.006172839506172839,0.1184940611386267,0.11579134138196519,-0.06939261120952223
244,2023-04-27,32664.0,32416.472482131197,32689.0,-0.00757799160754355,0.00757799160754355,0.0,-0.0007653686015184913,-0.0007653686015184913,0.11763800090324628,0.1150259727804467,-0.061809884337896026
245,2023-04-28,32649.0,32652.762009916125,32794.0,0.00011522588490076121,-0.00011522588490076121,0.0044411773714355725,0.0,0.0044411773714355725,0.12260162950231446,0.11946715015188226,-0.06224072109196577
246,2023-05-02,32654.0,32663.17966032181,32644.0,0.0002811190151837427,-0.0002811190151837427,-0.0003062411955656275,0.0,-0.0003062411955656275,0.12225784263715167,0.11916090895631663,-0.06209710884060926
247,2023-05-03,32485.0,32668.832241637887,32519.0,0.00565898850663035,-0.00565898850663035,0.0010466369093427735,0.0,0.0010466369093427735,0.12343243911705493,0.1202075458656594,-0.06695120293646073
248,2023-05-04,32849.0,32493.983074962434,32889.0,-0.010807541326602504,0.010807541326602504,0.0,-0.0012176930804590703,-0.0012176930804590703,0.12206444320957877,0.11898985278520033,-0.056496231037703404
249,2023-05-08,32839.0,32863.13448200395,32714.0,0.0007349335242836914,-0.0007349335242836914,-0.0038064496482840527,0.0,-0.0038064496482840527,0.11779336140437158,0.11518340313691627,-0.05678345554041653
250,2023-05-09,32789.0,32871.5607653152,32724.0,0.00251794093492319,-0.00251794093492319,-0.0019823721369971637,0.0,-0.0019823721369971637,0.1155774789898032,0.11320103099991911,-0.058219578053981924
251,2023-05-10,32709.0,32804.611076351684,32799.0,0.0029230816090887665,-0.0029230816090887665,0.0027515362744198846,0.0,0.0027515362744198846,0.11864703089016948,0.115952567274339,-0.0605173740756868
252,2023-05-11,32385.0,32737.093504404347,32405.0,0.010872116856703634,-0.010872116856703634,0.0006175698625907056,0.0,0.0006175698625907056,0.11933787358332393,0.11657013713692971,-0.06982344796359152
253,2023-05-12,32280.0,32404.22888576302,32195.0,0.0038484784932781664,-0.0038484784932781664,-0.0026332094175960346,0.0,-0.0026332094175960346,0.11639042255313248,0.11393692771933367,-0.07283930524207916
254,2023-05-15,32649.0,32293.85724190023,32684.0,-0.010877599868289066,0.010877599868289066,0.0,-0.0010720083310361726,-0.0010720083310361726,0.11519364271946664,0.1128649193882975,-0.062240721091965434
255,2023-05-16,32470.0,32672.217813697414,32589.0,0.006227835346394037,-0.006227835346394037,0.0036649214659685864,0.0,0.0036649214659685864,0.11928073983938092,0.11652984085426608,-0.06738203969053003
256,2023-05-17,32834.0,32509.14873897724,32789.0,-0.009893746147979502,0.009893746147979502,0.0,0.0013705305476030944,0.0013705305476030944,0.12081474828467464,0.11790037140186918,-0.0569270677917727
257,2023-05-18,33188.0,32862.92196421465,33363.0,-0.009795047480575839,0.009795047480575839,0.0,-0.005272990237435217,-0.005272990237435217,0.11490470305899625,0.11262738116443397,-0.04675932039572861
258,2023-05-19,33412.0,33212.77741967843,33657.0,-0.005962605660288809,0.005962605660288809,0.0,-0.007332694840177182,-0.007332694840177182,0.10672944709558618,0.10529468632425679,-0.040325491534955016
259,2023-05-22,33742.0,33447.221773204335,33717.0,-0.008736240495396376,0.008736240495396376,0.0,0.0007409163653606781,0.0007409163653606781,0.10754944105496578,0.10603560268961747,-0.030847082945422377
260,2023-05-23,33527.0,33765.760550765175,33612.0,0.007121440951029771,-0.007121440951029771,0.0025352700808303754,0.0,0.0025352700808303754,0.11035737801591283,0.10857087277044784,-0.03702240975375426
261,2023-05-24,33767.0,33556.08585265055,33677.0,-0.006246161854753246,0.006246161854753246,0.0,0.002665324133029289,0.002665324133029289,0.11331684033182565,0.11123619690347714,-0.030129021688639512
262,2023-05-25,33627.0,33788.57496564349,33662.0,0.0048049176448536225,-0.0048049176448536225,0.0010408302851874981,0.0,0.0010408302851874981,0.11447561421625219,0.11227702718866464,-0.03415016472662313
263,2023-05-26,34026.0,33642.75774770447,34066.0,-0.011263217900885535,0.011263217900885535,0.0,-0.0011755716217010522,-0.0011755716217010522,0.11316546831110186,0.11110145556696359,-0.02268990706837004
264,2023-05-30,34096.0,34056.9572457856,34191.0,-0.0011450831245425422,0.0011450831245425422,0.0,-0.002786250586579071,-0.002786250586579071,0.11006391037206043,0.10831520498038452,-0.020679335549378286
265,2023-05-31,33852.0,34112.528160876114,33787.0,0.007696093609716243,-0.007696093609716243,-0.0019201228878648233,0.0,-0.0019201228878648233,0.10793245125076223,0.1063950820925197,-0.027687613415578127
266,2023-06-01,34006.0,33877.440772977425,34046.0,-0.0037804865912655183,0.0037804865912655183,0.0,-0.0011762630124095748,-0.0011762630124095748,0.10662923128810764,0.10521881908011013,-0.023264356073796177
267,2023-06-02,34425.0,34018.77305407755,34385.0,-0.011800347012997765,0.011800347012997765,0.0,0.0011619462599854757,0.0011619462599854757,0.1079150749845934,0.1063807653400956,-0.011229649410116838
268,2023-06-05,34420.0,34452.81185394757,34500.0,0.0009532787317713258,-0.0009532787317713258,0.002324230098779779,0.0,0.002324230098779779,0.11049012454876439,0.10870499543887538,-0.011373261661473455
269,2023-06-07,34141.0,34460.64032474045,34141.0,0.009362359765105074,-0.009362359765105074,0.0,0.0,0.0,0.11049012454876439,0.10870499543887538,-0.019386825287169285
270,2023-06-08,34375.0,34172.38516991347,34345.0,-0.0058942496025172824,0.0058942496025172824,0.0,0.0008727272727272727,0.0008727272727272727,0.11145927956655255,0.10957772271160265,-0.012665771923682345
271,2023-06-09,34735.0,34397.979250635355,34605.0,-0.009702627014960268,0.009702627014960268,0.0,0.0037426227148409387,0.0037426227148409387,0.11561905231287906,0.11332034542644359,-0.0023256898260104464
272,2023-06-12,34630.0,34743.36313748013,34665.0,0.0032735529159726665,-0.0032735529159726665,0.0010106843777071904,0.0,0.0010106843777071904,0.1167465910605241,0.11433102980415079,-0.005341547104498079
273,2023-06-13,34595.0,34632.66890984317,34520.0,0.0010888541651443,-0.0010888541651443,-0.0021679433444139326,0.0,-0.0021679433444139326,0.11432554772103742,0.11216308645973685,-0.006346832863994067
274,2023-06-14,34510.0,34603.98331394819,34535.0,0.0027233646464269057,-0.0027233646464269057,0.0007244277021153289,0.0,0.0007244277021153289,0.11513279601698123,0.11288751416185218,-0.008788241137055453
275,2023-06-15,34480.0,34523.27456612876,34405.0,0.0012550628227599382,-0.0012550628227599382,-0.0021751740139211136,0.0,-0.0021751740139211136,0.11270718813701386,0.11071234014793106,-0.009649914645194602
276,2023-06-16,34370.0,34493.9939149983,34151.0,0.003607620453834639,-0.003607620453834639,-0.006371835903404131,0.0,-0.006371835903404131,0.10561720052566659,0.10434050424452693,-0.01280938417503874
277,2023-06-20,34156.0,34210.72093581496,34061.0,0.001602088529539847,-0.001602088529539847,-0.002781356130694461,0.0,-0.002781356130694461,0.10254208534678333,0.10155914811383246,-0.013675695485948047
278,2023-06-21,33837.0,34179.945864853886,34016.0,0.010135232581312933,-0.010135232581312933,0.00529006708632562,0.0,0.00529006708632562,0.10837460694376522,0.10684921520015808,-0.02288747242528466
279,2023-06-22,34121.0,33878.098576409204,33946.0,-0.007118824875906222,0.007118824875906222,0.0,0.005128806306966384,0.005128806306966384,0.1140592456183398,0.11197802150712446,-0.014686392015342276
280,2023-06-23,33767.0,34131.64704724353,33876.0,0.01079891750062286,-0.01079891750062286,0.003228003672224361,0.0,0.003228003672224361,0.11765543295427117,0.11520602517934883,-0.024908865484073228
