,date,open,y_pred,y_test,profit_long,profit_short,real_profit_long,real_profit_short,real_profit,cumulative_profit,total_real_profit,kodex_cumulative_return
140,2022-11-18,31231.0,31237.38675670284,31040.0,0.00020450055082575625,-0.00020450055082575625,-0.006115718356760911,0.0,-0.006115718356760911,0.068108095040748,0.06720053659121723,-0.08546824086890692
141,2022-11-21,30843.0,31214.76432535613,30937.0,0.012053442445810365,-0.012053442445810365,0.003047693155659307,0.0,0.003047693155659307,0.07136336077150807,0.07024822974687654,-0.09682997512470604
142,2022-11-22,30917.0,30855.142632198516,30971.0,-0.0020007558237048755,0.0020007558237048755,0.0,-0.0017466118963676942,-0.0017466118963676942,0.06949210478025214,0.06850161785050884,-0.09466304642643508
143,2022-11-23,31118.0,30931.418821562944,31099.0,-0.005995924495052903,0.005995924495052903,0.0,0.0006105790860595154,0.0006105790860595154,0.07014511429213677,0.06911219693656837,-0.08877719955680718
144,2022-11-25,30868.0,31252.41560692092,30613.0,0.01245353138917067,-0.01245353138917067,-0.00826098224698717,0.0,-0.00826098224698717,0.06130466450126937,0.0608512146895812,-0.09882015237471242
145,2022-11-28,30671.0,30891.340828413107,30706.0,0.007184011881357223,-0.007184011881357223,0.0011411430993446578,0.0,0.0011411430993446578,0.0625157649954673,0.06199235778892585,-0.1045714945407803
146,2022-11-29,30868.0,30694.928770367263,30922.0,-0.0056068170802363775,0.0056068170802363775,0.0,-0.0017493844758325774,-0.0017493844758325774,0.06065701641085686,0.06024297331309328,-0.09882015237471242
147,2022-11-30,31953.0,30913.485658609065,31884.0,-0.032532605432696,0.032532605432696,0.0,0.002159421650549244,0.002159421650549244,0.06294742213590143,0.06240239496364252,-0.06714397851591247
148,2022-12-01,31575.0,31961.93102957886,31330.0,0.012254347730130167,-0.012254347730130167,-0.007759303246239113,0.0,-0.007759303246239113,0.05469969075274084,0.054643091717403405,-0.07817954876349442
149,2022-12-02,31089.0,31580.20681549994,30991.0,0.015800019797997354,-0.015800019797997354,-0.003152240342243237,0.0,-0.003152240342243237,0.0513750238385986,0.05149085137516017,-0.09236813908181407
150,2022-12-05,30617.0,31080.46829518501,30667.0,0.015137612933501382,-0.015137612933501382,0.0016330796616258942,0.0,0.0016330796616258942,0.05309200300677097,0.053123931036786066,-0.10614800457614904
151,2022-12-06,30382.0,30654.649007191696,30455.0,0.008974030912767297,-0.008974030912767297,0.002402738463563952,0.0,0.002402738463563952,0.05562230766806686,0.05552666950035002,-0.11300874269303185
152,2022-12-07,30342.0,30439.208802000885,30318.0,0.003203770417272594,-0.003203770417272594,-0.0007909827961241843,0.0,-0.0007909827961241843,0.05478732858349655,0.054735686704225836,-0.11417652790441613
153,2022-12-08,30470.0,30360.143189004808,30460.0,-0.003605408959474633,0.003605408959474633,0.0,0.0003281916639317361,0.0003281916639317361,0.05513350099195846,0.05506387836815757,-0.11043961522798618
154,2022-12-09,30455.0,30506.444212015063,30480.0,0.0016891877200808862,-0.0016891877200808862,0.0008208832703989492,0.0,0.0008208832703989492,0.05599964243096012,0.05588476163855652,-0.11087753468225514
155,2022-12-12,30642.0,30489.767856681243,30578.0,-0.00496808770050118,0.00496808770050118,0.0,0.002088636511977025,0.002088636511977025,0.058205241840776134,0.057973398150533546,-0.10541813881903328
156,2022-12-13,30568.0,30670.672625572493,30750.0,0.0033588270600789522,-0.0033588270600789522,0.005953938759487045,0.0,0.005953938759487045,0.06450573104566448,0.06392733691002059,-0.10757854146009427
157,2022-12-14,30613.0,30607.64289763492,30608.0,-0.00017499436073172212,0.00017499436073172212,0.0,0.00016332930454382124,0.00016332930454382124,0.06467959602639906,0.06409066621456441,-0.10626478309728682
158,2022-12-15,29837.0,30630.967587727897,29989.0,0.026610168171327442,-0.026610168171327442,0.005094345946308275,0.0,0.005094345946308275,0.0701034422105331,0.0691850121608727,-0.12891981619814274
159,2022-12-16,30072.0,29871.259345016973,30102.0,-0.006675334363628179,0.006675334363628179,0.0,-0.0009976057462090981,-0.0009976057462090981,0.06903590086754563,0.0681874064146636,-0.12205907808125971
160,2022-12-19,30038.0,30120.342748775354,29989.0,0.0027412859969157158,-0.0027412859969157158,-0.0016312670617218191,0.0,-0.0016312670617218191,0.06729201781466232,0.06655613935294179,-0.12305169551093642
161,2022-12-20,30082.0,30071.740158217795,29989.0,-0.0003410624886046341,0.0003410624886046341,0.0,0.003091549763978459,0.003091549763978459,0.07059160420043331,0.06964768911692025,-0.1217671317784137
162,2022-12-21,29964.0,30116.338689538665,29940.0,0.005084057186579388,-0.005084057186579388,-0.0008009611533840609,0.0,-0.0008009611533840609,0.0697341019143296,0.06884672796353619,-0.12521209815199752
163,2022-12-22,29876.0,30008.98008142348,29851.0,0.00445106712489893,-0.00445106712489893,-0.000836792073905476,0.0,-0.000836792073905476,0.0688389568966612,0.06800993588963071,-0.12778122561704308
164,2022-12-23,29665.0,29897.720873794507,29969.0,0.007844964564116215,-0.007844964564116215,0.010247766728467892,0.0,0.010247766728467892,0.0797921691972372,0.0782577026180986,-0.13394129260709542
165,2022-12-27,29812.0,29927.47637014481,29748.0,0.0038734861849191622,-0.0038734861849191622,-0.002146786528914531,0.0,-0.002146786528914531,0.07747408591437721,0.07611091608918406,-0.13550719263385547
166,2022-12-28,29434.0,29833.091180110157,29454.0,0.013558849633422486,-0.013558849633422486,0.0006794863083508867,0.0,0.0006794863083508867,0.07820621480335888,0.07679040239753496,-0.14646849282117602
167,2022-12-29,29134.0,29473.136647322608,28639.0,0.011640579643118282,-0.011640579643118282,-0.01699045788425894,0.0,-0.01699045788425894,0.059886997520196106,0.05979994451327601,-0.15516793741428747
168,2023-01-03,28732.0,28934.409147789047,28815.0,0.007044728796778748,-0.007044728796778748,0.002888765139913685,0.0,0.002888765139913685,0.06294876213088019,0.06268870965318969,-0.16089204845780225
169,2023-01-04,29670.0,28750.10801462774,29763.0,-0.03100411140452505,0.03100411140452505,0.0,-0.003134479271991911,-0.003134479271991911,0.05961697126879151,0.05955423038119778,-0.13349808846383793
170,2023-01-05,29532.0,29683.601276154564,29817.0,0.005133457813712732,-0.005133457813712732,0.009650548557496953,0.0,0.009650548557496953,0.06984285630236875,0.06920477893869473,-0.13752832991284325
171,2023-01-06,30392.0,29553.374678286,30509.0,-0.027593620746051598,0.027593620746051598,0.0,-0.0038496972887602002,-0.0038496972887602002,0.06572428515906203,0.06535508164993453,-0.11241233247701254
172,2023-01-09,30784.0,30404.35365239495,30809.0,-0.012332586655569404,0.012332586655569404,0.0,-0.0008121101871101872,-0.0008121101871101872,0.06485879961043373,0.06454297146282434,-0.10096411038998276
173,2023-01-10,31045.0,30798.697582944616,31059.0,-0.007933722565803948,0.007933722565803948,0.0,-0.00045095828635851183,-0.00045095828635851183,0.06437859271094748,0.06409201317646583,-0.09334169721468988
174,2023-01-11,31148.0,31072.32429613065,30991.0,-0.002429552583451599,0.002429552583451599,0.0,0.005040452035443688,0.005040452035443688,0.06974354195506005,0.06913246521190952,-0.09033361845202637
175,2023-01-12,31128.0,31180.32655625945,31177.0,0.0016810124729969712,-0.0016810124729969712,0.0015741454638910305,0.0,0.0015741454638910305,0.07142747389915538,0.07070661067580056,-0.0909177114156503
176,2023-01-13,31334.0,31152.81387406189,31531.0,-0.005782412904133249,0.005782412904133249,0.0,-0.006287100274462246,-0.006287100274462246,0.06469130193393768,0.06441951040133831,-0.08490155389032328
177,2023-01-17,31241.0,31543.81772759454,31050.0,0.009692958855175628,-0.009692958855175628,-0.006113760763099773,0.0,-0.006113760763099773,0.05818203402736044,0.058305749638238535,-0.09259853504372462
178,2023-01-18,30907.0,31271.09715264465,31035.0,0.011780410672166444,-0.011780410672166444,0.004141456627948361,0.0,0.004141456627948361,0.06256444902575886,0.0624472062661869,-0.10229963581820034
179,2023-01-19,31236.0,30938.48560095872,31388.0,-0.009524727847396589,0.009524727847396589,0.0,-0.004866180048661801,-0.004866180048661801,0.057393819103492394,0.057581026217525096,-0.09274376110322269
180,2023-01-20,31914.0,31255.44174038546,31899.0,-0.020635403259213498,0.020635403259213498,0.0,0.0004700131603684903,0.0004700131603684903,0.05789080811416336,0.05805103937789358,-0.07305110743527499
181,2023-01-25,31997.0,31952.371195661908,32022.0,-0.0013947808962743967,0.0013947808962743967,0.0,-0.0007813232490545989,-0.0007813232490545989,0.057064253430822554,0.057269716128838986,-0.07064035484760578
182,2023-01-26,32479.0,32041.064736679564,32483.0,-0.013483643687319073,0.013483643687319073,0.0,-0.00012315650112380307,-0.00012315650112380307,0.056934069095907036,0.057146559627715185,-0.05664056271198514
183,2023-01-27,32680.0,32517.91776044505,32577.0,-0.004959676852966684,0.004959676852966684,0.0,0.0031517747858017136,0.0031517747858017136,0.060265287245138355,0.060298334413516896,-0.050802475120159896
184,2023-01-30,32148.0,32692.00583202999,32030.0,0.01692191837843693,-0.01692191837843693,-0.003670523827298743,0.0,-0.003670523827298743,0.056373558245047306,0.05662781058621815,-0.0662545278507618
185,2023-01-31,31878.0,32154.06720517931,31873.0,0.008660116857372223,-0.008660116857372223,-0.00015684798293493947,0.0,-0.00015684798293493947,0.056207868183210774,0.056470962603283215,-0.07409673506366121
186,2023-02-01,32434.0,31898.23817867601,32399.0,-0.016518524428809002,0.016518524428809002,0.0,0.0010791145094653759,0.0010791145094653759,0.057347637418778685,0.05755007711274859,-0.05794759724746812
187,2023-02-02,32281.0,32429.42653858956,32286.0,0.004597953551301374,-0.004597953551301374,0.00015488987330008363,0.0,0.00015488987330008363,0.05751140986037262,0.05770496698604868,-0.062391514668111214
188,2023-02-03,32183.0,32307.61723769076,32011.0,0.0038721448494782895,-0.0038721448494782895,-0.005344436503744213,0.0,-0.005344436503744213,0.051859607278388786,0.05236053048230446,-0.06523794543427464
189,2023-02-06,31760.0,32175.4944212705,31863.0,0.013082318050078758,-0.013082318050078758,0.003243073047858942,0.0,0.003243073047858942,0.055270864820884835,0.05560360353016341,-0.07752407006781714
190,2023-02-07,32134.0,31790.355668806216,32247.0,-0.010694103790184345,0.010694103790184345,0.0,-0.0035165245534325013,-0.0035165245534325013,0.05155997891422026,0.052087078976730906,-0.06666116081735629
191,2023-02-08,32237.0,32142.733584108024,32198.0,-0.002924168374599872,0.002924168374599872,0.0,0.0012097899928653411,0.0012097899928653411,0.0528321456536085,0.05329686896959625,-0.06366950399169469
192,2023-02-09,32124.0,32253.63269069312,32217.0,0.004035384469341328,-0.004035384469341328,0.0028950317519611506,0.0,0.0028950317519611506,0.055880128144761176,0.0561919007215574,-0.06695161293635266
193,2023-02-10,32075.0,32128.142008933235,32016.0,0.0016568046432809055,-0.0016568046432809055,-0.0018394388152766952,0.0,-0.0018394388152766952,0.05393790125277231,0.05435246190628071,-0.06837482831943431
194,2023-02-13,32311.0,32059.078933653065,32463.0,-0.007796758575931875,0.007796758575931875,0.0,-0.004704280276066974,-0.004704280276066974,0.04897988197170955,0.049648181630213735,-0.06152015831112212
195,2023-02-14,32311.0,32324.231995100832,32016.0,0.0004095198260911806,-0.0004095198260911806,-0.009130017641051036,0.0,-0.009130017641051036,0.039402677144200204,0.0405181639891627,-0.06152015831112212
196,2023-02-15,31843.0,32282.089935679996,31966.0,0.013789213820305762,-0.013789213820305762,0.0038627013786389475,0.0,0.0038627013786389475,0.04341757929816614,0.04438086536780165,-0.07511331748014793
197,2023-02-16,31809.0,31857.218640155024,32060.0,0.0015158804160779757,-0.0015158804160779757,0.00789084850199629,0.0,0.00789084850199629,0.05165102934072774,0.05227171386979794,-0.07610085468473526
198,2023-02-17,32011.0,31821.606512640185,31907.0,-0.00591651267876091,0.00591651267876091,0.0,0.003248883196401237,0.003248883196401237,0.05506772069843091,0.055520597066199176,-0.0702337218810104
199,2023-02-21,31656.0,32108.618517508414,31612.0,0.014298032521746709,-0.014298032521746709,-0.0013899418751579479,0.0,-0.0013899418751579479,0.053601237892304754,0.05413065519104123,-0.08252240336238348
200,2023-02-22,31607.0,31657.36332916968,31755.0,0.0015934232660384966,-0.0015934232660384966,0.00468250703957984,0.0,0.00468250703957984,0.05853473310564539,0.05881316223062107,-0.08394255759018354
201,2023-02-23,31824.0,31571.160614863125,31927.0,-0.007944927888916372,0.007944927888916372,0.0,-0.003236551030668678,-0.003236551030668678,0.0551087314242138,0.05557661119995239,-0.07765330315278263
202,2023-02-24,31312.0,31839.6196121816,31194.0,0.016850396403346936,-0.016850396403346936,-0.0037685232498722533,0.0,-0.0037685232498722533,0.05113252963869841,0.05180808795008014,-0.09249246569632763
203,2023-02-27,31430.0,31289.437080039374,31479.0,-0.0044722532599626615,0.0044722532599626615,0.0,-0.0015590200445434299,-0.0015590200445434299,0.04949379295551992,0.05024906790553671,-0.08907250245387
204,2023-02-28,31430.0,31439.246874591878,31671.0,0.000294205364043198,-0.000294205364043198,0.007667833280305441,0.0,0.007667833280305441,0.05754113638861824,0.057916901185842154,-0.08907250245387
205,2023-03-02,31656.0,31419.725597753102,31577.0,-0.007463811038883555,0.007463811038883555,0.0,0.002495577457669952,0.002495577457669952,0.060180312209148434,0.0604124786435121,-0.08252240336238337
206,2023-03-03,31824.0,31670.391822284048,31740.0,-0.004826802969958285,0.004826802969958285,0.0,0.0026395173453996985,0.0026395173453996985,0.0629786765324758,0.0630519959889118,-0.07765330315278274
207,2023-03-06,31947.0,31818.638524139667,31947.0,-0.004017950851733577,0.004017950851733577,0.0,0.0,0.0,0.0629786765324758,0.0630519959889118,-0.07408842621361078
208,2023-03-07,31538.0,31970.39628759008,31469.0,0.013710326830809808,-0.013710326830809808,-0.002187836895174076,0.0,-0.002187836895174076,0.060653052565174725,0.06086415909373773,-0.08594236660484089
209,2023-03-08,31499.0,31517.766997172897,31543.0,0.0005957966022063364,-0.0005957966022063364,0.001396869741896568,0.0,0.001396869741896568,0.06213464672095337,0.062261028835634294,-0.08707269343921231
210,2023-03-09,30908.0,31517.96757748458,30933.0,0.019734941681266282,-0.019734941681266282,0.0008088520771321341,0.0,0.0008088520771321341,0.06299375653614758,0.06306988091276643,-0.10420149239084331
211,2023-03-10,31080.0,30915.12242090273,31012.0,-0.00530494141239603,0.00530494141239603,0.0,0.002187902187902188,0.002187902187902188,0.06531948290179934,0.06525778310066861,-0.09921646122387129
212,2023-03-13,30888.0,31082.49349463511,30736.0,0.006296733185544857,-0.006296733185544857,-0.004921004921004921,0.0,-0.004921004921004921,0.0600770404839972,0.060336778179663694,-0.1047811471777007
213,2023-03-14,30770.0,30857.854135845,30834.0,0.002855188035261566,-0.002855188035261566,0.0020799480012999674,0.0,0.0020799480012999674,0.062281945605576094,0.06241672618096366,-0.10820111042015823
214,2023-03-15,30529.0,30776.023808116453,30470.0,0.008091447742030642,-0.008091447742030642,-0.001932588686167251,0.0,-0.001932588686167251,0.06022899153597905,0.060484137494796406,-0.11518595060178782
215,2023-03-16,31080.0,30535.75706535569,31056.0,-0.017511033933214595,0.017511033933214595,0.0,0.0007722007722007722,0.0007722007722007722,0.061047701181952796,0.061256338266997175,-0.09921646122387129
216,2023-03-17,31075.0,31098.423766402266,31120.0,0.0007537817024059777,-0.0007537817024059777,0.0014481094127111827,0.0,0.0014481094127111827,0.06258421434537009,0.06270444767970836,-0.09936137492058561
217,2023-03-20,31031.0,31104.191308426536,30997.0,0.0023586512979451558,-0.0023586512979451558,-0.0010956785150333537,0.0,-0.0010956785150333537,0.061419963651298204,0.061608769164675004,-0.10063661545167146
218,2023-03-21,31213.0,31061.861651546315,31159.0,-0.0048421602682755735,0.0048421602682755735,0.0,0.001730048377278698,0.001730048377278698,0.06325627153702418,0.0633388175419537,-0.09536175689127069
219,2023-03-22,31095.0,31237.624154287158,31139.0,0.004586723083684116,-0.004586723083684116,0.0014150184917189259,0.0,0.0014150184917189259,0.06476079882268526,0.06475383603367262,-0.09878172013372832
220,2023-03-23,31410.0,31127.525239762766,31405.0,-0.008993147412837745,0.008993147412837745,0.0,0.0001591849729385546,0.0001591849729385546,0.06493029274163198,0.06491302100661117,-0.08965215724072695
221,2023-03-24,31415.0,31426.87317147238,31208.0,0.0003779459325920709,-0.0003779459325920709,-0.006589208976603533,0.0,-0.006589208976603533,0.05791324449724189,0.05832381203000764,-0.08950724354401263
222,2023-03-27,31277.0,31444.61173672511,31336.0,0.005358945446337883,-0.005358945446337883,0.0018863701761677911,0.0,0.0018863701761677911,0.059908860490634375,0.06021018220617543,-0.09350686157332744
223,2023-03-28,31474.0,31305.20092230636,31577.0,-0.005363127587648171,0.005363127587648171,0.0,-0.0032725424159623815,-0.0032725424159623815,0.056440263787624456,0.05693763979021305,-0.08779726192278381
224,2023-03-29,31774.0,31518.08675455093,31676.0,-0.008054171506548378,0.008054171506548378,0.0,0.003084282746899981,0.003084282746899981,0.05969862426635508,0.06002192253711303,-0.0791024401199254
225,2023-03-30,31917.0,31785.08246533185,31937.0,-0.004133143298811021,0.004133143298811021,0.0,-0.0006266253093962465,-0.0006266253093962465,0.059034590288057354,0.05939529722771679,-0.07495790839389627
226,2023-03-31,32271.0,31948.866729060417,32065.0,-0.009982128565572275,0.009982128565572275,0.0,0.006383440240463574,0.006383440240463574,0.065794874307745,0.06577873746818036,-0.06469801866652336
227,2023-04-03,32045.0,32298.378999043085,32183.0,0.007906974537153536,-0.007906974537153536,0.004306444063036355,0.0,0.004306444063036355,0.07038466031662205,0.07008518153121672,-0.07124811775800999
228,2023-04-04,32168.0,32049.865783513127,32311.0,-0.0036724140912357903,0.0036724140912357903,0.0,-0.004445411589156926,-0.004445411589156926,0.06562635994279487,0.06563976994205979,-0.06768324081883803
229,2023-04-05,32207.0,32187.83439751232,32065.0,-0.000595075681922541,0.000595075681922541,0.0,0.0044089794144130156,0.0044089794144130156,0.07032468462723851,0.0700487493564728,-0.06655291398446639
230,2023-04-06,32001.0,32222.868458968645,32532.0,0.006933172681123884,-0.006933172681123884,0.016593231461516828,0.0,0.016593231461516828,0.0880848298582333,0.08664198081798963,-0.07252335828909584
231,2023-04-10,32714.0,32293.649336284416,32749.0,-0.012849259146407783,0.012849259146407783,0.0,-0.001069878339548817,-0.001069878339548817,0.08692071146717617,0.08557210247844081,-0.060373761824331185
232,2023-04-11,33015.0,32739.066621624523,33182.0,-0.008357818518112292,0.008357818518112292,0.0,-0.005058306830228684,-0.005058306830228684,0.08142273300844471,0.08051379564821212,-0.051728304292666505
233,2023-04-12,32990.0,33042.51711506977,33054.0,0.0015919101263950147,-0.0015919101263950147,0.0019399818126705063,0.0,0.0019399818126705063,0.08352067344228953,0.08245377746088263,-0.05244636554944915
234,2023-04-13,33418.0,33008.323074349064,33399.0,-0.01225916947905129,0.01225916947905129,0.0,0.0005685558680950386,0.0005685558680950386,0.08413671547937751,0.08302233332897767,-0.040153156833328096
235,2023-04-14,33320.0,33429.85952278824,33295.0,0.003297104525457374,-0.003297104525457374,-0.0007503001200480192,0.0,-0.0007503001200480192,0.08332328757160479,0.08227203320892965,-0.04296795695991651
236,2023-04-17,33369.0,33344.447608554496,33290.0,-0.0007357844539993506,0.0007357844539993506,0.0,0.0023674668105127515,0.0023674668105127515,0.08588801949998603,0.0846395000194424,-0.0415605568966223
237,2023-04-18,33280.0,33374.56836629882,33369.0,0.002841597545036752,-0.002841597545036752,0.002674278846153846,0.0,0.002674278846153846,0.08879198685982659,0.08731377886559624,-0.044116854970769004
238,2023-04-19,33207.0,33300.410912574065,33211.0,0.002812988604031233,-0.002812988604031233,0.00012045653024964615,0.0,0.00012045653024964615,0.08892313896472737,0.08743423539584588,-0.04621359384057466
239,2023-04-20,33148.0,33223.110119910496,33084.0,0.0022659020125044044,-0.0022659020125044044,-0.0019307348859659709,0.0,-0.0019307348859659709,0.08682071707219263,0.08550350050987991,-0.04790821840658188
240,2023-04-21,32946.0,33176.643279335505,32941.0,0.007000645885251782,-0.007000645885251782,-0.00015176349177441876,0.0,-0.00015176349177441876,0.086655777365237,0.0853517370181055,-0.053710153361386626
241,2023-04-24,32906.0,32975.45111928163,32852.0,0.0021105913596799384,-0.0021105913596799384,-0.001641038108551632,0.0,-0.001641038108551632,0.08487253382370286,0.08371069890955386,-0.0548590513722389
242,2023-04-25,32390.0,32950.54477552713,32449.0,0.017306106067524876,-0.017306106067524876,0.001821549861068231,0.0,0.001821549861068231,0.08684868323696615,0.0855322487706221,-0.06967983571223535
243,2023-04-26,32400.0,32444.20316123126,32195.0,0.0013642950997302566,-0.0013642950997302566,-0.006327160493827161,0.0,-0.006327160493827161,0.07997201718562108,0.07920508827679494,-0.06939261120952223
244,2023-04-27,32664.0,32417.74250024636,32609.0,-0.007539110327995329,0.007539110327995329,0.0,0.0016838109233406808,0.0016838109233406808,0.08179048586506044,0.08088889920013562,-0.061809884337896026
245,2023-04-28,32649.0,32654.170661538494,32829.0,0.00015837120703524556,-0.00015837120703524556,0.005513185702471745,0.0,0.005513185702471745,0.08775459770480154,0.08640208490260737,-0.06224072109196577
246,2023-05-02,32654.0,32664.555017296057,32694.0,0.0003232381115960521,-0.0003232381115960521,0.00122496478226251,0.0,0.00122496478226251,0.08908705877873402,0.08762704968486988,-0.06209710884060926
247,2023-05-03,32485.0,32670.208969092888,32524.0,0.005701368911586512,-0.005701368911586512,0.0012005541018931816,0.0,0.0012005541018931816,0.09039456671446944,0.08882760378676306,-0.06695120293646073
248,2023-05-04,32849.0,32495.29620173988,32894.0,-0.01076756669183602,0.01076756669183602,0.0,-0.0013699047155164542,-0.0013699047155164542,0.08890083005575367,0.0874576990712466,-0.056496231037703404
249,2023-05-08,32839.0,32864.59253342459,32739.0,0.0007793335188218655,-0.0007793335188218655,-0.003045159718627242,0.0,-0.003045159718627242,0.08558495311048797,0.08441253935261936,-0.05678345554041653
250,2023-05-09,32789.0,32872.9950413066,32699.0,0.002561683531263641,-0.002561683531263641,-0.00274482295891915,0.0,-0.00274482295891915,0.08260521460733306,0.08166771639370021,-0.058219578053981924
251,2023-05-10,32709.0,32806.042759781514,32724.0,0.002966851930096126,-0.002966851930096126,0.0004585893790699807,0.0,0.0004585893790699807,0.08310168586047784,0.08212630577277019,-0.0605173740756868
252,2023-05-11,32385.0,32738.47882257988,32370.0,0.010914893394469051,-0.010914893394469051,-0.0004631773969430292,0.0,-0.0004631773969430292,0.08260001764099645,0.08166312837582716,-0.06982344796359152
253,2023-05-12,32280.0,32405.489766976305,32285.0,0.003887539249575742,-0.003887539249575742,0.00015489467162329616,0.0,0.00015489467162329616,0.08276770661522814,0.08181802304745046,-0.07283930524207916
254,2023-05-15,32649.0,32295.08046018965,32724.0,-0.010840134148376708,0.010840134148376708,0.0,-0.002297160709363227,-0.002297160709363227,0.08028041518222429,0.07952086233808724,-0.062240721091965434
255,2023-05-16,32470.0,32673.58353565829,32519.0,0.006269896386149991,-0.006269896386149991,0.0015090853095164768,0.0,0.0015090853095164768,0.08191065048693424,0.08102994764760371,-0.06738203969053003
256,2023-05-17,32834.0,32510.42350954446,32884.0,-0.0098549214367893,0.0098549214367893,0.0,-0.0015228117195589938,-0.0015228117195589938,0.08026310426885708,0.07950713592804472,-0.0569270677917727
257,2023-05-18,33188.0,32864.35805314855,33223.0,-0.009751776149555576,0.009751776149555576,0.0,-0.0010545980474870435,-0.0010545980474870435,0.07912386090832291,0.07845253788055767,-0.04675932039572861
258,2023-05-19,33412.0,33214.364210777305,33557.0,-0.005915114007622865,0.005915114007622865,0.0,-0.004339758170717108,-0.004339758170717108,0.07444072431573034,0.07411277970984056,-0.040325491534955016
259,2023-05-22,33742.0,33448.889994066005,33707.0,-0.008686800009898498,0.008686800009898498,0.0,0.0010372829115049493,0.0010372829115049493,0.07555522331848796,0.07515006262134552,-0.030847082945422377
260,2023-05-23,33527.0,33767.57735609306,33632.0,0.007175630270917801,-0.007175630270917801,0.003131804217496346,0.0,0.003131804217496346,0.07892365170302695,0.07828186683884186,-0.03702240975375426
261,2023-05-24,33767.0,33557.808136249274,33702.0,-0.0061951569209798335,0.0061951569209798335,0.0,0.0019249563182989309,0.0019249563182989309,0.08100053260333495,0.0802068231571408,-0.030129021688639512
262,2023-05-25,33627.0,33790.40443167338,33637.0,0.00485932232055723,-0.00485932232055723,0.00029738008148214235,0.0,0.00029738008148214235,0.08132200062980277,0.08050420323862294,-0.03415016472662313
263,2023-05-26,34026.0,33644.535562709505,33976.0,-0.011210969179171661,0.011210969179171661,0.0,0.0014694645271263152,0.0014694645271263152,0.08291096495212957,0.08197366776574926,-0.02268990706837004
264,2023-05-30,34096.0,34058.88373688849,34166.0,-0.0010885811564848539,0.0010885811564848539,0.0,-0.0020530267480056313,-0.0020530267480056313,0.08068771977537414,0.07992064101774363,-0.020679335549378286
265,2023-05-31,33852.0,34114.49896012892,33896.0,0.007754311713603919,-0.007754311713603919,0.0012997754933238804,0.0,0.0012997754933238804,0.08209237118947432,0.08122041651106751,-0.027687613415578127
266,2023-06-01,34006.0,33879.30124258142,34051.0,-0.0037257765517431296,0.0037257765517431296,0.0,-0.0013232958889607717,-0.0013232958889607717,0.08066044280320361,0.07989712062210674,-0.023264356073796177
267,2023-06-02,34425.0,34020.71066558819,34370.0,-0.01174406200179558,0.01174406200179558,0.0,0.0015976761074800291,0.0015976761074800291,0.08238698817296908,0.08149479672958677,-0.011229649410116838
268,2023-06-05,34420.0,34454.90657749489,34460.0,0.0010141364757376634,-0.0010141364757376634,0.0011621150493898896,0.0,0.0011621150493898896,0.08364484638118874,0.08265691177897666,-0.011373261661473455
269,2023-06-07,34141.0,34462.71930649555,34106.0,0.009423253756350135,-0.009423253756350135,-0.0010251603643712838,0.0,-0.0010251603643712838,0.08253393663562347,0.08163175141460538,-0.019386825287169285
270,2023-06-08,34375.0,34174.35872644669,34350.0,-0.005836837048823522,0.005836837048823522,0.0,0.0007272727272727272,0.0007272727272727272,0.08332123404408565,0.08235902414187811,-0.012665771923682345
271,2023-06-09,34735.0,34400.058464349466,34700.0,-0.009642767688226118,0.009642767688226118,0.0,0.0010076291924571758,0.0010076291924571758,0.08441282014431728,0.08336665333433528,-0.0023256898260104464
272,2023-06-12,34630.0,34745.60669583599,34640.0,0.0033383394697079965,-0.0033383394697079965,0.00028876696505919725,0.0,0.00028876696505919725,0.08472596274326172,0.08365542029939448,-0.005341547104498079
273,2023-06-13,34595.0,34634.875149161664,34460.0,0.001152627523100564,-0.001152627523100564,-0.003902298019945079,0.0,-0.003902298019945079,0.08049303876666558,0.07975312227944939,-0.006346832863994067
274,2023-06-14,34510.0,34606.16835877326,34575.0,0.0027866809264926774,-0.0027866809264926774,0.0018835120254998552,0.0,0.0018835120254998552,0.0825281603986514,0.08163663430494925,-0.008788241137055453
275,2023-06-15,34480.0,34525.41991164573,34326.0,0.0013172828203518326,-0.0013172828203518326,-0.004466357308584687,0.0,-0.004466357308584687,0.0776932028377062,0.07717027699636456,-0.009649914645194602
276,2023-06-16,34370.0,34496.12609671948,34121.0,0.003669656581887781,-0.003669656581887781,-0.007244690136747163,0.0,-0.007244690136747163,0.06988564952066856,0.06992558685961739,-0.01280938417503874
277,2023-06-20,34156.0,34212.72019208784,34091.0,0.0016606216210283205,-0.0016606216210283205,-0.0019030331420541047,0.0,-0.0019030331420541047,0.06784962167142261,0.06802255371756329,-0.013675695485948047
278,2023-06-21,33837.0,34181.93355043905,33946.0,0.010193975542720909,-0.010193975542720909,0.0032213257676507964,0.0,0.0032213257676507964,0.07128951317368881,0.07124387948521409,-0.02288747242528466
279,2023-06-22,34121.0,33879.93615573112,34046.0,-0.007064970084958812,0.007064970084958812,0.0,0.002198059845842736,0.002198059845842736,0.07364427163586829,0.07344193933105682,-0.014686392015342276
280,2023-06-23,33767.0,34133.6344467715,33822.0,0.010857773766443644,-0.010857773766443644,0.0016288091924067877,0.0,0.0016288091924067877,0.07539303329488378,0.07507074852346361,-0.024908865484073228
