,date,open,y_pred,y_test,profit_long,profit_short,real_profit_long,real_profit_short,real_profit,cumulative_profit,total_real_profit,kodex_cumulative_return
139,2022-11-16,31477.0,31759.30868320616,31310.0,0.008968729015031925,-0.008968729015031925,-0.005305461130349144,0.0,-0.005305461130349144,0.05621463079915823,0.055733148330598045,-0.08561465497014142
140,2022-11-18,31231.0,31237.050811277564,31104.0,0.00019374375708636316,-0.00019374375708636316,-0.004066472415228459,0.0,-0.004066472415228459,0.051919563138452585,0.05166667591536959,-0.08546824086890692
141,2022-11-21,30843.0,31212.04374799616,30863.0,0.011965235158582445,-0.011965235158582445,0.0006484453522679376,0.0,0.0006484453522679376,0.05260167549012951,0.05231512126763752,-0.09682997512470604
142,2022-11-22,30917.0,30854.76221222607,30912.0,-0.0020130603801769547,0.0020130603801769547,0.0,0.00016172332373774945,0.00016172332373774945,0.05277190573166157,0.05247684459137527,-0.09466304642643508
143,2022-11-23,31118.0,30931.2562305352,31094.0,-0.006001149478269802,0.006001149478269802,0.0,0.0007712577929172826,0.0007712577929172826,0.05358386426812145,0.053248102384292555,-0.08877719955680718
144,2022-11-25,30868.0,31254.583202486243,30632.0,0.012523752834205098,-0.012523752834205098,-0.007645458079564598,0.0,-0.007645458079564598,0.04552873300055382,0.045602644304727956,-0.09882015237471242
145,2022-11-28,30671.0,30891.934889592645,30676.0,0.0072033807046605934,-0.0072033807046605934,0.00016302044276352254,0.0,0.00016302044276352254,0.04569917555752956,0.045765664747491476,-0.1045714945407803
146,2022-11-29,30868.0,30695.51715843049,30912.0,-0.00558775565535533,0.00558775565535533,0.0,-0.0014254243877154335,-0.0014254243877154335,0.04420861045047597,0.044340240359776045,-0.09882015237471242
147,2022-11-30,31953.0,30915.99262174328,31899.0,-0.03245414759980971,0.03245414759980971,0.0,0.0016899821612994085,0.0016899821612994085,0.04597330437481251,0.046030222521075456,-0.06714397851591247
148,2022-12-01,31575.0,31961.5913138104,31374.0,0.012243588719252593,-0.012243588719252593,-0.006365795724465558,0.0,-0.006365795724465558,0.03931485198591811,0.0396644267966099,-0.07817954876349442
149,2022-12-02,31089.0,31579.43706167416,31045.0,0.015775260113678847,-0.015775260113678847,-0.0014152915822316576,0.0,-0.0014152915822316576,0.03784391842461421,0.03824913521437824,-0.09236813908181407
150,2022-12-05,30617.0,31078.37250037599,30657.0,0.015069160935950291,-0.015069160935950291,0.0013064637293007152,0.0,0.0013064637293007152,0.039199823860711414,0.03955559894367896,-0.10614800457614904
151,2022-12-06,30382.0,30656.40709239294,30392.0,0.009031896925578941,-0.009031896925578941,0.0003291422552827332,0.0,0.0003291422552827332,0.0395418684344262,0.03988474119896169,-0.11300874269303185
152,2022-12-07,30342.0,30442.589138906595,30318.0,0.0033151782646692572,-0.0033151782646692572,-0.0007909827961241843,0.0,-0.0007909827961241843,0.03871960870064384,0.039093758402837506,-0.11417652790441613
153,2022-12-08,30470.0,30360.137518615065,30470.0,-0.003605595056939109,0.003605595056939109,0.0,0.0,0.0,0.03871960870064384,0.039093758402837506,-0.11043961522798618
154,2022-12-09,30455.0,30508.056094960237,30505.0,0.001742114429822256,-0.001742114429822256,0.0016417665407978984,0.0,0.0016417665407978984,0.04042494379947925,0.0407355249436354,-0.11087753468225514
155,2022-12-12,30642.0,30491.230634652795,30598.0,-0.004920350021121505,0.004920350021121505,0.0,0.0014359376019842046,0.0014359376019842046,0.041918929098323066,0.042171462545619605,-0.10541813881903328
156,2022-12-13,30568.0,30671.662483174667,30711.0,0.0033912092114193504,-0.0033912092114193504,0.004678094739596964,0.0,0.004678094739596964,0.04679312455962448,0.04684955728521657,-0.10757854146009427
157,2022-12-14,30613.0,30609.559174486298,30568.0,-0.00011239752764192642,0.00011239752764192642,0.0,0.0014699637408943913,0.0014699637408943913,0.048331872496944595,0.048319521026110965,-0.10626478309728682
158,2022-12-15,29837.0,30631.024417496435,29974.0,0.026612072845676023,-0.026612072845676023,0.004591614438448906,0.0,0.004591614438448906,0.053145408258987725,0.05291113546455987,-0.12891981619814274
159,2022-12-16,30072.0,29872.50107766487,30033.0,-0.006634042376134925,0.006634042376134925,0.0,0.0012968874700718276,0.0012968874700718276,0.05451121934312253,0.05420802293463169,-0.12205907808125971
160,2022-12-19,30038.0,30122.86837710091,29974.0,0.002825367105030599,-0.002825367105030599,-0.002130634529595845,0.0,-0.002130634529595845,0.05226444132734387,0.05207738840503585,-0.12305169551093642
161,2022-12-20,30082.0,30072.9946495538,29994.0,-0.000299360097274157,0.000299360097274157,0.0,0.0029253374110763913,0.0029253374110763913,0.05534266986390435,0.055002725816112236,-0.1217671317784137
162,2022-12-21,29964.0,30117.657493302188,29945.0,0.005128070127559321,-0.005128070127559321,-0.0006340942464290482,0.0,-0.0006340942464290482,0.05467348314893261,0.05436863156968319,-0.12521209815199752
163,2022-12-22,29876.0,30011.18428485828,29901.0,0.004524845523439492,-0.004524845523439492,0.000836792073905476,0.0,0.000836792073905476,0.0555560255601899,0.055205423643588665,-0.12778122561704308
164,2022-12-23,29665.0,29897.890692885638,29940.0,0.007850689124747604,-0.007850689124747604,0.009270183718186414,0.0,0.009270183718186414,0.0653412238419715,0.06447560736177507,-0.13394129260709542
165,2022-12-27,29812.0,29931.07745959207,29689.0,0.003994279471087825,-0.003994279471087825,-0.004125855360257614,0.0,-0.004125855360257614,0.06094578004307971,0.06034975200151746,-0.13550719263385547
166,2022-12-28,29434.0,29833.188262906257,29444.0,0.013562147954958775,-0.013562147954958775,0.00033974315417544334,0.0,0.00033974315417544334,0.06130622910880068,0.060689495155692906,-0.14646849282117602
167,2022-12-29,29134.0,29474.684188119685,28707.0,0.011693697676930223,-0.011693697676930223,-0.014656415185007208,0.0,-0.014656415185007208,0.04575128437654774,0.046033079970685696,-0.15516793741428747
168,2023-01-03,28732.0,28932.984620529664,28717.0,0.006995148981263522,-0.006995148981263522,-0.0005220659891410274,0.0,-0.0005220659891410274,0.04520533319787412,0.04551101398154467,-0.16089204845780225
169,2023-01-04,29670.0,28749.63787836048,29778.0,-0.031019956914038374,0.031019956914038374,0.0,-0.003640040444893832,-0.003640040444893832,0.04140074351181511,0.041870973536650834,-0.13349808846383793
170,2023-01-05,29532.0,29683.01067305619,29851.0,0.005113459063259829,-0.005113459063259829,0.010801842069619396,0.0,0.010801842069619396,0.052649789874414044,0.052672815606270226,-0.13752832991284325
171,2023-01-06,30392.0,29553.416001803336,30470.0,-0.027592261062011837,0.027592261062011837,0.0,-0.002566464859173467,-0.002566464859173467,0.049948201179685014,0.05010635074709676,-0.11241233247701254
172,2023-01-09,30784.0,30403.862203637145,30824.0,-0.012348551077275685,0.012348551077275685,0.0,-0.0012993762993762994,-0.0012993762993762994,0.048583923371499305,0.04880697444772046,-0.10096411038998276
173,2023-01-10,31045.0,30798.520953800824,31069.0,-0.007939412021232923,0.007939412021232923,0.0,-0.0007730713480431631,-0.0007730713480431631,0.04777329318432222,0.0480339030996773,-0.09334169721468988
174,2023-01-11,31148.0,31073.313183282982,31045.0,-0.0023978045690579747,0.0023978045690579747,0.0,0.0033067933735713368,0.0033067933735713368,0.0512380629672291,0.05134069647324863,-0.09033361845202637
175,2023-01-12,31128.0,31181.777065655948,31182.0,0.0017276106931363342,-0.0017276106931363342,0.0017347725520431765,0.0,0.0017347725520431765,0.05306172190452774,0.05307546902529181,-0.0909177114156503
176,2023-01-13,31334.0,31153.609695257936,31467.0,-0.005757014895706404,0.005757014895706404,0.0,-0.004244590540626795,-0.004244590540626795,0.048591906081035585,0.04883087848466502,-0.08490155389032328
177,2023-01-17,31241.0,31545.84517531316,31128.0,0.009757855872512385,-0.009757855872512385,-0.0036170417080119074,0.0,-0.0036170417080119074,0.04479910542205667,0.04521383677665311,-0.09259853504372462
178,2023-01-18,30907.0,31272.381736868047,30956.0,0.011821973561589497,-0.011821973561589497,0.001585401365386482,0.0,0.001585401365386482,0.04645553135034741,0.046799238142039595,-0.10229963581820034
179,2023-01-19,31236.0,30939.79439662001,31433.0,-0.009482827614931138,0.009482827614931138,0.0,-0.006306825457805097,-0.006306825457805097,0.03985571896476614,0.0404924126842345,-0.09274376110322269
180,2023-01-20,31914.0,31255.804461925763,31889.0,-0.020624037666047396,0.020624037666047396,0.0,0.0007833552672808172,0.0007833552672808172,0.04067029541942935,0.041275767951515316,-0.07305110743527499
181,2023-01-25,31997.0,31954.56338591121,31992.0,-0.001326268527949199,0.001326268527949199,0.0,0.00015626464981091976,0.00015626464981091976,0.0408329153987117,0.04143203260132623,-0.07064035484760578
182,2023-01-26,32479.0,32043.77253098203,32488.0,-0.013400273069305375,0.013400273069305375,0.0,-0.00027710212752855693,-0.00027710212752855693,0.04054449838345309,0.041154930473797674,-0.05664056271198514
183,2023-01-27,32680.0,32520.319093252365,32680.0,-0.0048861966569043805,0.0048861966569043805,0.0,0.0,0.0,0.04054449838345309,0.041154930473797674,-0.050802475120159896
184,2023-01-30,32148.0,32692.140080935536,31942.0,0.0169260943428996,-0.0169260943428996,-0.006407863630707975,0.0,-0.006407863630707975,0.03387683113612838,0.0347470668430897,-0.0662545278507618
185,2023-01-31,31878.0,32153.535995360075,31932.0,0.008643453019639707,-0.008643453019639707,0.0016939582156973462,0.0,0.0016939582156973462,0.035628175288250574,0.03644102505878705,-0.07409673506366121
186,2023-02-01,32434.0,31898.85369547364,32434.0,-0.016499546911462017,0.016499546911462017,0.0,0.0,0.0,0.035628175288250574,0.03644102505878705,-0.05794759724746812
187,2023-02-02,32281.0,32428.0581407039,32247.0,0.004555563356274557,-0.004555563356274557,-0.0010532511384405687,0.0,-0.0010532511384405687,0.034537398733627045,0.03538777392034648,-0.062391514668111214
188,2023-02-03,32183.0,32308.89928685308,32080.0,0.00391198107240097,-0.00391198107240097,-0.0032004474411956624,0.0,-0.0032004474411956624,0.031226416163028903,0.03218732647915081,-0.06523794543427464
189,2023-02-06,31760.0,32173.800806088708,31784.0,0.013028992635034879,-0.013028992635034879,0.0007556675062972292,0.0,0.0007556675062972292,0.03200568045735852,0.03294299398544804,-0.07752407006781714
190,2023-02-07,32134.0,31791.81132989581,32193.0,-0.010648804073697369,0.010648804073697369,0.0,-0.0018360614925001556,-0.0018360614925001556,0.030110854567429346,0.031106932492947884,-0.06666116081735629
191,2023-02-08,32237.0,32142.428687483407,32212.0,-0.0029336263460183337,0.0029336263460183337,0.0,0.0007755064056829109,0.0007755064056829109,0.030909712133709855,0.031882438898630794,-0.06366950399169469
192,2023-02-09,32124.0,32254.039650033115,32158.0,0.004048052858707363,-0.004048052858707363,0.0010583987050180551,0.0,0.0010583987050180551,0.03200082563802287,0.03294083760364885,-0.06695161293635266
193,2023-02-10,32075.0,32127.437619499982,32050.0,0.0016348439438809742,-0.0016348439438809742,-0.000779423226812159,0.0,-0.000779423226812159,0.031196460224431233,0.032161414376836686,-0.06837482831943431
194,2023-02-13,32311.0,32056.62742377348,32434.0,-0.007872630875755016,0.007872630875755016,0.0,-0.0038067531181331434,-0.0038067531181331434,0.027270949884063977,0.02835466125870354,-0.06152015831112212
195,2023-02-14,32311.0,32324.36640598213,32134.0,0.00041367973699765574,-0.00041367973699765574,-0.005478010584630621,0.0,-0.005478010584630621,0.021643548747315444,0.02287665067407292,-0.06152015831112212
196,2023-02-15,31843.0,32278.58405548084,31976.0,0.013679114891211201,-0.013679114891211201,0.004176742141129918,0.0,0.004176742141129918,0.025910690410581694,0.02705339281520284,-0.07511331748014793
197,2023-02-16,31809.0,31857.30414961477,32006.0,0.001518568631983738,-0.001518568631983738,0.0061932157565468895,0.0,0.0061932157565468895,0.032264376663242444,0.03324660857174973,-0.07610085468473526
198,2023-02-17,32011.0,31821.54301979947,31897.0,-0.005918496148215666,0.005918496148215666,0.0,0.0035612758114398177,0.0035612758114398177,0.03594055481886427,0.03680788438318955,-0.0702337218810104
199,2023-02-21,31656.0,32110.015833287267,31602.0,0.014342173151606867,-0.014342173151606867,-0.0017058377558756635,0.0,-0.0017058377558756635,0.03417340830761151,0.035102046627313886,-0.08252240336238348
200,2023-02-22,31607.0,31656.28478419732,31710.0,0.0015592996550548874,-0.0015592996550548874,0.0032587717910589425,0.0,0.0032587717910589425,0.03754354343766764,0.03836081841837283,-0.08394255759018354
201,2023-02-23,31824.0,31566.85440302769,31917.0,-0.008080241232161582,0.008080241232161582,0.0,-0.0029223227752639518,-0.0029223227752639518,0.0345115063103516,0.03543849564310887,-0.07765330315278263
202,2023-02-24,31312.0,31839.820694181948,31164.0,0.016856818286342234,-0.016856818286342234,-0.004726622381195708,0.0,-0.004726622381195708,0.029621761071020547,0.030711873261913165,-0.09249246569632763
203,2023-02-27,31430.0,31286.193160896037,31533.0,-0.004575464177663483,0.004575464177663483,0.0,-0.0032771237671014954,-0.0032771237671014954,0.026247563126689855,0.02743474949481167,-0.08907250245387
204,2023-02-28,31430.0,31438.78454968941,31637.0,0.0002794956948587816,-0.0002794956948587816,0.006586064269805918,0.0,0.006586064269805918,0.03300649553417401,0.03402081376461759,-0.08907250245387
205,2023-03-02,31656.0,31417.57699716949,31563.0,-0.007531684446250635,0.007531684446250635,0.0,0.0029378316906747536,0.0029378316906747536,0.03604129475342721,0.036958645455292344,-0.08252240336238337
206,2023-03-03,31824.0,31670.43869709249,31760.0,-0.004825330031030362,0.004825330031030362,0.0,0.002011060834590246,0.002011060834590246,0.03812483682432388,0.03896970628988259,-0.07765330315278274
207,2023-03-06,31947.0,31817.027229889147,31912.0,-0.004068387332483587,0.004068387332483587,0.0,0.0010955645287507433,0.0010955645287507433,0.03926216957196371,0.040065270818633335,-0.07408842621361078
208,2023-03-07,31538.0,31971.30438179393,31469.0,0.013739120483034079,-0.013739120483034079,-0.002187836895174076,0.0,-0.002187836895174076,0.036988433453615466,0.037877433923459256,-0.08594236660484089
209,2023-03-08,31499.0,31514.78911139372,31543.0,0.0005012575444845387,-0.0005012575444845387,0.001396869741896568,0.0,0.001396869741896568,0.03843697121900358,0.03927430366535582,-0.08707269343921231
210,2023-03-09,30908.0,31518.364716197822,30933.0,0.01974779074019097,-0.01974779074019097,0.0008088520771321341,0.0,0.0008088520771321341,0.03927691312014492,0.040083155742487955,-0.10420149239084331
211,2023-03-10,31080.0,30914.32697699161,31061.0,-0.005330534845829748,0.005330534845829748,0.0,0.0006113256113256114,0.0006113256113256114,0.039912249714394665,0.040694481353813566,-0.09921646122387129
212,2023-03-13,30888.0,31081.347492840367,30756.0,0.00625963134033821,-0.00625963134033821,-0.004273504273504274,0.0,-0.004273504273504274,0.03546818027117071,0.036420977080309294,-0.1047811471777007
213,2023-03-14,30770.0,30853.83367240236,30810.0,0.0027245262399207383,-0.0027245262399207383,0.0012999675008124798,0.0,0.0012999675008124798,0.03681425525364879,0.037720944581121775,-0.10820111042015823
214,2023-03-15,30529.0,30775.093913543464,30475.0,0.008060988356757958,-0.008060988356757958,-0.0017688099839496872,0.0,-0.0017688099839496872,0.03498032784745475,0.035952134597172086,-0.11518595060178782
215,2023-03-16,31080.0,30534.821439767537,31075.0,-0.01754113771661723,0.01754113771661723,0.0,0.00016087516087516087,0.00016087516087516087,0.035146830474199975,0.036113009758047245,-0.09921646122387129
216,2023-03-17,31075.0,31098.65384415892,31016.0,0.0007611856527407311,-0.0007611856527407311,-0.0018986323411102173,0.0,-0.0018986323411102173,0.03318146722406401,0.03421437741693703,-0.09936137492058561
217,2023-03-20,31031.0,31105.3500687859,31007.0,0.0023959933223518864,-0.0023959933223518864,-0.0007734201282588379,0.0,-0.0007734201282588379,0.032382383881168986,0.03344095728867819,-0.10063661545167146
218,2023-03-21,31213.0,31063.15208808201,31169.0,-0.004800817349117039,0.004800817349117039,0.0,0.0014096690481530132,0.0014096690481530132,0.03383770137358488,0.034850626336831204,-0.09536175689127069
219,2023-03-22,31095.0,31238.42794829634,31110.0,0.004612572706105139,-0.004612572706105139,0.000482392667631452,0.0,0.000482392667631452,0.034336417100248484,0.03533301900446266,-0.09878172013372832
220,2023-03-23,31410.0,31128.97772187488,31381.0,-0.008946904747695682,0.008946904747695682,0.0,0.0009232728430436167,0.0009232728430436167,0.03529139182472818,0.036256291847506276,-0.08965215724072695
221,2023-03-24,31415.0,31427.063884932013,31253.0,0.00038401670959774075,-0.00038401670959774075,-0.005156772242559287,0.0,-0.005156772242559287,0.02995262991240577,0.031099519604946987,-0.08950724354401263
222,2023-03-27,31277.0,31445.9042585887,31351.0,0.005400270441177224,-0.005400270441177224,0.0023659558141765516,0.0,0.0023659558141765516,0.03238945232547352,0.033465475419123536,-0.09350686157332744
223,2023-03-28,31474.0,31306.332025086664,31582.0,-0.005327189900023396,0.005327189900023396,0.0,-0.0034314036982906527,-0.0034314036982906527,0.028846907340687622,0.030034071720832882,-0.08779726192278381
224,2023-03-29,31774.0,31520.646558512653,31666.0,-0.00797360865762405,0.00797360865762405,0.0,0.0033990054761754893,0.0033990054761754893,0.03234396361288483,0.03343307719700837,-0.0791024401199254
225,2023-03-30,31917.0,31784.87729208337,31952.0,-0.004139571636326442,0.004139571636326442,0.0,-0.0010965942914434315,-0.0010965942914434315,0.031211901115580698,0.03233648290556494,-0.07495790839389627
226,2023-03-31,32271.0,31950.497914028543,32065.0,-0.009931582100692784,0.009931582100692784,0.0,0.006383440240463574,0.006383440240463574,0.0377945806616069,0.03871992314602852,-0.06469801866652336
227,2023-04-03,32045.0,32299.72398422626,32124.0,0.007948946301334393,-0.007948946301334393,0.0024652831955063194,0.0,0.0024652831955063194,0.04035303820169944,0.04118520634153484,-0.07124811775800999
228,2023-04-04,32168.0,32049.20127328648,32286.0,-0.003693071583981638,0.003693071583981638,0.0,-0.0036682417309127084,-0.0036682417309127084,0.03653677177208614,0.03751696461062213,-0.06768324081883803
229,2023-04-05,32207.0,32188.498149382096,32094.0,-0.0005744667500203057,0.0005744667500203057,0.0,0.0035085540410469775,0.0035085540410469775,0.040173517051380836,0.041025518651669104,-0.06655291398446639
230,2023-04-06,32001.0,32223.200804857133,32577.0,0.006943558165592742,-0.006943558165592742,0.017999437517577575,0.0,0.017999437517577575,0.058896055278986115,0.059024956169246676,-0.07252335828909584
231,2023-04-10,32714.0,32292.863870014928,32793.0,-0.012873269242069827,0.012873269242069827,0.0,-0.002414868252124473,-0.002414868252124473,0.056338960812793104,0.0566100879171222,-0.060373761824331185
232,2023-04-11,33015.0,32740.338824557737,33133.0,-0.008319284429570284,0.008319284429570284,0.0,-0.003574132969862184,-0.003574132969862184,0.05256346490560215,0.05303595494726002,-0.051728304292666505
233,2023-04-12,32990.0,33044.087261988825,33088.0,0.0016395047586791466,-0.0016395047586791466,0.0029705971506517126,0.0,0.0029705971506517126,0.05569020693533089,0.05600655209791173,-0.05244636554944915
234,2023-04-13,33418.0,33009.09186192053,33438.0,-0.012236164285099852,0.012236164285099852,0.0,-0.0005984798611526722,-0.0005984798611526722,0.05505839760686393,0.05540807223675906,-0.040153156833328096
235,2023-04-14,33320.0,33430.19264476464,33285.0,0.003307102183812729,-0.003307102183812729,-0.0010504201680672268,0.0,-0.0010504201680672268,0.05395014298752909,0.05435765206869183,-0.04296795695991651
236,2023-04-17,33369.0,33345.84002040891,33295.0,-0.0006940567470133329,0.0006940567470133329,0.0,0.0022176271389613114,0.0022176271389613114,0.05628741142773053,0.056575279207653144,-0.0415605568966223
237,2023-04-18,33280.0,33374.344005777864,33428.0,0.002834855942844482,-0.002834855942844482,0.004447115384615384,0.0,0.004447115384615384,0.060984843425666346,0.061022394592268527,-0.044116854970769004
238,2023-04-19,33207.0,33301.44316484721,33157.0,0.002844073985822541,-0.002844073985822541,-0.001505706628120577,0.0,-0.001505706628120577,0.05938731151458487,0.05951668796414795,-0.04621359384057466
239,2023-04-20,33148.0,33223.74994172492,33143.0,0.0022852039859092574,-0.0022852039859092574,-0.00015083866296609146,0.0,-0.00015083866296609146,0.05922751494895273,0.059365849301181856,-0.04790821840658188
240,2023-04-21,32946.0,33178.348823847875,32936.0,0.007052413763366566,-0.007052413763366566,-0.0003035269835488375,0.0,-0.0003035269835488375,0.058906010816448306,0.05906232231763302,-0.053710153361386626
241,2023-04-24,32906.0,32977.16855277471,32901.0,0.0021627834672919956,-0.0021627834672919956,-0.00015194797301404,0.0,-0.00015194797301404,0.05874511219449241,0.05891037434461898,-0.0548590513722389
242,2023-04-25,32390.0,32953.55455649557,32394.0,0.017399029221845268,-0.017399029221845268,0.0001234949058351343,0.0,0.0001234949058351343,0.05887586182242632,0.05903386925045411,-0.06967983571223535
243,2023-04-26,32400.0,32447.899361235726,32230.0,0.0014783753467816742,-0.0014783753467816742,-0.005246913580246914,0.0,-0.005246913580246914,0.053320031683234737,0.0537869556702072,-0.06939261120952223
244,2023-04-27,32664.0,32418.292042463632,32594.0,-0.007522286233662985,0.007522286233662985,0.0,0.0021430320842517757,0.0021430320842517757,0.05557733030611689,0.055929987754458975,-0.061809884337896026
245,2023-04-28,32649.0,32652.41417172087,32834.0,0.00010457201509600569,-0.00010457201509600569,0.0056663297497626264,0.0,0.0056663297497626264,0.06155857953600541,0.0615963175042216,-0.06224072109196577
246,2023-05-02,32654.0,32664.986965248823,32699.0,0.0003364661373437635,-0.0003364661373437635,0.0013780853800453238,0.0,0.0013780853800453238,0.0630214978945256,0.06297440288426692,-0.06209710884060926
247,2023-05-03,32485.0,32670.698839337285,32460.0,0.005716448802132827,-0.005716448802132827,-0.0007695859627520394,0.0,-0.0007695859627520394,0.06220341147164232,0.06220481692151488,-0.06695120293646073
248,2023-05-04,32849.0,32495.22688316997,32859.0,-0.010769676910409164,0.010769676910409164,0.0,-0.0003044232701147676,-0.0003044232701147676,0.0618800520355951,0.06190039365140011,-0.056496231037703404
249,2023-05-08,32839.0,32865.0850422559,32774.0,0.0007943311993636072,-0.0007943311993636072,-0.001979353817107707,0.0,-0.001979353817107707,0.05977821570128805,0.05992103983429241,-0.05678345554041653
250,2023-05-09,32789.0,32875.07431895495,32664.0,0.00262509740934297,-0.00262509740934297,-0.0038122541096099302,0.0,-0.0038122541096099302,0.05573807184320567,0.056108785724682475,-0.058219578053981924
251,2023-05-10,32709.0,32806.64334517529,32739.0,0.002985213402283443,-0.002985213402283443,0.0009171787581399614,0.0,0.0009171787581399614,0.05670637237685994,0.05702596448282243,-0.0605173740756868
252,2023-05-11,32385.0,32740.130724707677,32375.0,0.010965901642972875,-0.010965901642972875,-0.0003087849312953528,0.0,-0.0003087849312953528,0.056380077372266246,0.05671717955152708,-0.06982344796359152
253,2023-05-12,32280.0,32406.2723229907,32290.0,0.003911782000951014,-0.003911782000951014,0.0003097893432465923,0.0,0.0003097893432465923,0.05670733266265415,0.057026968894773676,-0.07283930524207916
254,2023-05-15,32649.0,32295.36565948834,32704.0,-0.010831398833399505,0.010831398833399505,0.0,-0.0016845845201996998,-0.0016845845201996998,0.05492721984766913,0.05534238437457398,-0.062240721091965434
255,2023-05-16,32470.0,32674.795379878957,32489.0,0.00630721835167714,-0.00630721835167714,0.0005851555281798583,0.0,0.0005851555281798583,0.0555445163421906,0.055927539902753835,-0.06738203969053003
256,2023-05-17,32834.0,32512.952331694178,32884.0,-0.009777903036663893,0.009777903036663893,0.0,-0.0015228117195589938,-0.0015228117195589938,0.053937120782188375,0.05440472818319484,-0.0569270677917727
257,2023-05-18,33188.0,32866.12172957814,33213.0,-0.009698634157582894,0.009698634157582894,0.0,-0.0007532843196336025,-0.0007532843196336025,0.053143206475223304,0.053651443863561236,-0.04675932039572861
258,2023-05-19,33412.0,33215.88435013985,33467.0,-0.0058696171992143106,0.0058696171992143106,0.0,-0.0016461151682030408,-0.0016461151682030408,0.05140961146875456,0.0520053286953582,-0.040325491534955016
259,2023-05-22,33742.0,33451.38356417589,33697.0,-0.008612898933794903,0.008612898933794903,0.0,0.0013336494576492205,0.0013336494576492205,0.05281182332685708,0.05333897815300742,-0.030847082945422377
260,2023-05-23,33527.0,33769.18830273194,33597.0,0.007223679504039783,-0.007223679504039783,0.0020878694783308975,0.0,0.0020878694783308975,0.05500995699920708,0.055426847631338316,-0.03702240975375426
261,2023-05-24,33767.0,33559.80930592827,33727.0,-0.0061358928560941405,0.0061358928560941405,0.0,0.0011845885035685728,0.0011845885035685728,0.05625970966541871,0.05661143613490689,-0.030129021688639512
262,2023-05-25,33627.0,33791.83484303055,33652.0,0.00490185990515207,-0.00490185990515207,0.0007434502037053559,0.0,0.0007434502037053559,0.057044986161735256,0.05735488633861225,-0.03415016472662313
263,2023-05-26,34026.0,33645.4188886841,34011.0,-0.011185008855460523,0.011185008855460523,0.0,0.00044083935813789456,0.00044083935813789456,0.05751097319495768,0.05779572569675014,-0.02268990706837004
264,2023-05-30,34096.0,34061.20721375922,34136.0,-0.0010204360112852366,0.0010204360112852366,0.0,-0.0011731581417175035,-0.0011731581417175035,0.056270345586798554,0.05662256755503264,-0.020679335549378286
265,2023-05-31,33852.0,34115.59992157064,33896.0,0.007786834502263964,-0.007786834502263964,0.0012997754933238804,0.0,0.0012997754933238804,0.05764325989631702,0.057922343048356514,-0.027687613415578127
266,2023-06-01,34006.0,33881.092627089136,34031.0,-0.0036730980683074774,0.0036730980683074774,0.0,-0.0007351643827559842,-0.0007351643827559842,0.05686571824197939,0.05718717866560053,-0.023264356073796177
267,2023-06-02,34425.0,34021.458594673095,34355.0,-0.011722335666722006,0.011722335666722006,0.0,0.0020334059549745823,0.0020334059549745823,0.059014755287061016,0.05922058462057511,-0.011229649410116838
268,2023-06-05,34420.0,34457.08723686234,34400.0,0.0010774909024502794,-0.0010774909024502794,-0.0005810575246949448,0.0,-0.0005810575246949448,0.05839940679473843,0.05863952709588017,-0.011373261661473455
269,2023-06-07,34141.0,34466.00531462797,34146.0,0.009519501907617465,-0.009519501907617465,0.00014645148062446912,0.0,0.00014645148062446912,0.058554410954955616,0.05878597857650464,-0.019386825287169285
270,2023-06-08,34375.0,34176.75619269622,34286.0,-0.005767092576109889,0.005767092576109889,0.0,0.002589090909090909,0.002589090909090909,0.06129510455713705,0.06137506948559555,-0.012665771923682345
271,2023-06-09,34735.0,34401.8060067568,34755.0,-0.009592456981235056,0.009592456981235056,0.0,-0.000575788109975529,-0.000575788109975529,0.060684023454757874,0.06079928137562002,-0.0023256898260104464
272,2023-06-12,34630.0,34746.20905023509,34645.0,0.0033557334748799054,-0.0033557334748799054,0.0004331504475887958,0.0,0.0004331504475887958,0.06114345921426745,0.06123243182320881,-0.005341547104498079
273,2023-06-13,34595.0,34634.95231130486,34530.0,0.0011548579651644326,-0.0011548579651644326,-0.0018788842318254082,0.0,-0.0018788842318254082,0.05914969350104515,0.0593535475913834,-0.006346832863994067
274,2023-06-14,34510.0,34606.77910628903,34595.0,0.0028043786232695425,-0.0028043786232695425,0.0024630541871921183,0.0,0.0024630541871921183,0.06175843658848623,0.061816601778575515,-0.008788241137055453
275,2023-06-15,34480.0,34526.373553273224,34335.0,0.0013449406401747212,-0.0013449406401747212,-0.004205336426914153,0.0,-0.004205336426914153,0.05729338515851734,0.05761126535166136,-0.009649914645194602
276,2023-06-16,34370.0,34497.13214159157,34171.0,0.003698927599405691,-0.003698927599405691,-0.005789933081175444,0.0,-0.005789933081175444,0.05117172721127994,0.051821332270485916,-0.01280938417503874
277,2023-06-20,34156.0,34214.55710933068,34086.0,0.0017144018424487335,-0.0017144018424487335,-0.002049420306827497,0.0,-0.002049420306827497,0.049017434527570236,0.04977191196365842,-0.013675695485948047
278,2023-06-21,33837.0,34183.69391842921,33847.0,0.01024600048553989,-0.01024600048553989,0.0002955344740964033,0.0,0.0002955344740964033,0.04932745534340133,0.05006744643775482,-0.02288747242528466
279,2023-06-22,34121.0,33883.07380727878,34106.0,-0.0069730134732634156,0.0069730134732634156,0.0,0.00043961196916854724,0.00043961196916854724,0.04978875225234747,0.05050705840692337,-0.014686392015342276
